14	20	575	21
15	1	1761	785
15	2	296	233
15	3	1348	104
15	4	1082	619
15	5	714	54
15	6	380	385
15	7	917	46
15	8	598	262
15	9	264	38
15	10	1169	100
15	11	289	272
15	12	1022	581
15	13	1238	550
15	14	964	52
15	15	1655	192
15	16	576	180
15	17	788	746
15	18	1220	467
15	19	1063	434
15	20	575	21
16	1	1805	786
16	2	238	233
16	3	1326	99
16	4	1087	604
16	5	718	50
16	6	334	360
16	7	898	42
16	8	564	260
16	9	213	42
16	10	1144	98
16	11	265	267
16	12	1073	581
16	13	1294	550
16	14	942	51
16	15	1691	196
16	16	614	186
16	17	854	742
16	18	1141	466
16	19	990	434
16	20	575	21
17	1	1828	786
17	2	180	228
17	3	1299	95
17	4	1090	586
17	5	726	45
17	6	295	342
17	7	889	37
17	8	530	253
17	9	165	40
17	10	1119	92
17	11	250	262
17	12	1116	584
17	13	1356	558
17	14	925	45
17	15	1738	208
17	16	652	186
17	17	924	746
17	18	1066	462
17	19	927	434
17	20	575	21
18	1	1865	786
18	2	122	221
18	3	1270	94
18	4	1085	574
18	5	730	41
18	6	244	327
18	7	878	34
18	8	492	251
18	9	114	41
18	10	1091	85
18	11	214	257
18	12	1158	590
18	13	1414	563
18	14	911	38
18	15	1779	210
18	16	693	189
18	17	991	747
18	18	994	462
18	19	849	436
18	20	575	21
19	1	1898	787
19	2	62	229
19	3	1249	85
19	4	1084	561
19	5	737	35
19	6	208	312
19	7	868	29
19	8	462	248
19	9	74	41
19	10	1058	83
19	11	190	250
19	12	1197	590
19	13	1467	566
19	14	895	37
19	15	1823	215
19	16	732	196
19	17	1054	744
19	18	923	467
19	19	763	438
19	20	575	21
