7	14	1362	63
7	15	1342	115
7	16	1476	314
7	17	1473	281
7	18	1554	340
7	19	1519	327
7	20	575	21
8	1	1057	331
8	2	1155	749
8	3	910	42
8	4	1247	283
8	5	1335	195
8	6	1553	174
8	7	988	685
8	8	680	352
8	9	564	701
8	10	528	573
8	11	556	536
8	12	861	62
8	13	1204	114
8	14	1394	61
8	15	1381	119
8	16	1510	319
8	17	1500	282
8	18	1581	349
8	19	1547	334
8	20	575	21
9	1	1010	328
9	2	1210	753
9	3	843	41
9	4	1310	283
9	5	1315	191
9	6	1514	165
9	7	921	680
9	8	635	346
9	9	612	706
9	10	568	573
9	11	615	531
9	12	844	59
9	13	1179	109
9	14	1428	60
9	15	1411	127
9	16	1546	322
9	17	1538	288
9	18	1608	360
9	19	1567	353
9	20	575	21
10	1	978	324
10	2	1268	760
10	3	792	41
10	4	1373	282
10	5	1287	184
10	6	1470	158
10	7	880	679
10	8	599	340
10	9	663	712
10	10	607	573
10	11	674	531
10	12	835	53
10	13	1158	104
10	14	1464	63
10	15	1440	134
10	16	1573	328
10	17	1567	294
10	18	1621	373
10	19	1568	363
10	20	575	21
11	1	943	315
11	2	1325	756
11	3	741	46
11	4	1436	282
11	5	1268	177
11	6	1448	158
11	7	829	679
11	8	573	327
11	9	711	716
11	10	647	573
11	11	730	530
11	12	822	50
11	13	1138	95
11	14	1506	59
11	15	1468	140
11	16	1608	334
11	17	1601	295
11	18	1622	385
11	19	1564	371
11	20	575	21
12	1	904	307
12	2	1384	763
12	3	679	48
12	4	1488	282
12	5	1236	173
12	6	1413	157
12	7	768	674
12	8	542	324
12	9	760	713
12	10	687	573
12	11	788	526
12	12	815	46
12	13	1119	92
12	14	1542	54
12	15	1492	144
12	16	1641	336
12	17	1640	294
12	18	1615	395
12	19	1548	384
12	20	575	21
13	1	873	300
13	2	1448	764
13	3	626	49
13	4	1547	283
13	5	1204	165
13	6	1398	148
13	7	704	674
13	8	509	311
13	9	817	713
13	10	727	572
13	11	843	526
13	12	807	40
13	13	1098	87
13	14	1578	54
13	15	1526	154
13	16	1673	342
13	17	1672	297
13	18	1592	407
13	19	1522	391
13	20	575	21
14	1	833	295
14	2	1507	764
14	3	564	49
14	4	1599	276
14	5	1178	158
14	6	1362	142
14	7	640	671
14	8	470	307
14	9	874	718
14	10	767	572
14	11	903	529
14	12	797	32
14	13	1083	81
14	14	1620	51
14	15	1561	161
14	16	1703	348
14	17	1700	301
14	18	1578	422
14	19	1495	399
14	20	575	21
15	1	791	288
15	2	1569	770
15	3	508	49
15	4	1646	276
15	5	1146	159
15	6	1326	133
15	7	572	669
15	8	431	300
15	9	923	718
15	10	806	572
15	11	957	533
15	12	790	26
15	13	1067	73
15	14	1662	51
15	15	1582	164
15	16	1737	350
15	17	1738	307
15	18	1546	432
15	19	1439	409
15	20	575	21
16	1	753	287
16	2	1622	770
16	3	456	45
16	4	1700	279
16	5	1117	153
16	6	1302	123
16	7	505	668
16	8	404	289
16	9	982	719
16	10	846	572
16	11	1012	539
16	12	783	24
16	13	1040	68
16	14	1705	52
16	15	1601	174
16	16	1770	360
16	17	1766	310
16	18	1510	443
16	19	1381	425
16	20	575	21
17	1	715	277
17	2	1678	777
17	3	413	43
17	4	1758	281
17	5	1090	145
17	6	1267	123
17	7	438	666
17	8	378	286
17	9	1035	721
17	10	882	572
17	11	1065	539
17	12	784	19
17	13	1015	64
17	14	1748	52
17	15	1613	177
17	16	1798	366
17	17	1796	316
17	18	1448	451
17	19	1308	429
17	20	575	21
18	1	676	272
18	2	1722	777
18	3	369	41
18	4	1824	276
18	5	1058	142
18	6	1233	117
18	7	375	665
18	8	346	290
18	9	1088	722
18	10	925	574
18	11	1121	544
18	12	787	14
18	13	996	59
18	14	1785	52
18	15	1624	181
18	16	1827	370
18	17	1830	323
18	18	1381	461
18	19	1234	428
18	20	575	21
19	1	645	272
19	2	1768	781
19	3	320	44
19	4	1890	273
19	5	1029	137
19	6	1208	107
19	7	313	660
19	8	324	281
19	9	1142	723
19	10	970	577
19	11	1177	548
19	12	780	7
19	13	979	55
19	14	1824	55
19	15	1640	186
19	16	1857	380
19	17	1864	327
19	18	1307	466
19	19	1143	431
19	20	575	21
