10	12	1794	597
10	13	1859	588
10	14	1682	700
10	15	1474	689
10	16	1858	657
10	17	1789	281
10	18	1824	210
10	19	1754	787
10	20	1816	770
11	1	322	107
11	2	283	131
11	3	301	165
11	4	248	186
11	5	397	410
11	6	346	376
11	7	26	44
11	8	1650	663
11	9	566	482
11	10	622	496
11	11	1745	580
11	12	1786	577
11	13	1848	574
11	14	1690	679
11	15	1498	671
11	16	1845	635
11	17	1790	265
11	18	1813	192
11	19	1748	761
11	20	1813	751
12	1	332	91
12	2	291	121
12	3	309	143
12	4	251	172
12	5	415	404
12	6	357	368
12	7	24	44
12	8	1663	646
12	9	550	453
12	10	602	464
12	11	1720	566
12	12	1773	561
12	13	1840	554
12	14	1698	667
12	15	1505	656
12	16	1830	614
12	17	1792	251
12	18	1809	176
12	19	1753	741
12	20	1811	734
13	1	352	82
13	2	308	109
13	3	329	139
13	4	280	170
13	5	428	389
13	6	374	350
13	7	22	44
13	8	1663	636
13	9	534	436
13	10	590	453
13	11	1719	561
13	12	1763	554
13	13	1839	544
13	14	1702	646
13	15	1534	642
13	16	1812	602
13	17	1791	242
13	18	1807	170
13	19	1756	722
13	20	1818	714
14	1	356	66
14	2	318	94
14	3	339	122
14	4	291	160
14	5	450	377
14	6	394	338
14	7	19	45
14	8	1665	618
14	9	521	426
14	10	578	440
14	11	1716	544
14	12	1759	535
14	13	1836	516
14	14	1709	633
14	15	1557	635
14	16	1797	584
14	17	1792	229
14	18	1805	160
14	19	1750	703
14	20	1798	692
15	1	361	51
15	2	327	79
15	3	349	106
15	4	303	149
15	5	459	364
15	6	396	337
15	7	17	45
15	8	1663	597
15	9	527	404
15	10	571	427
15	11	1703	533
15	12	1759	523
15	13	1860	509
15	14	1711	617
15	15	1566	622
15	16	1792	572
15	17	1791	216
15	18	1808	146
15	19	1751	681
15	20	1800	669
16	1	372	40
16	2	339	66
16	3	364	90
16	4	321	137
16	5	475	349
16	6	398	319
16	7	16	47
16	8	1663	582
16	9	530	381
16	10	567	404
16	11	1703	518
16	12	1764	506
16	13	1867	483
16	14	1712	599
16	15	1593	613
16	16	1776	560
16	17	1786	203
16	18	1811	133
16	19	1759	664
16	20	1800	654
17	1	377	24
17	2	343	53
17	3	364	76
17	4	322	129
17	5	470	339
17	6	390	310
17	7	15	49
17	8	1655	565
17	9	537	369
17	10	581	386
17	11	1711	504
17	12	1772	488
17	13	1875	464
17	14	1715	580
17	15	1596	590
17	16	1767	532
17	17	1781	191
17	18	1810	123
17	19	1749	654
17	20	1793	642
18	1	384	14
18	2	351	36
18	3	373	73
18	4	329	117
18	5	461	320
18	6	378	307
18	7	17	57
18	8	1650	546
18	9	555	360
18	10	595	369
18	11	1723	489
18	12	1785	472
18	13	1878	445
18	14	1699	565
18	15	1598	583
18	16	1756	519
18	17	1777	181
18	18	1818	125
18	19	1739	645
18	20	1777	628
19	1	403	18
19	2	361	42
19	3	381	70
19	4	338	120
19	5	447	322
19	6	367	307
19	7	18	70
19	8	1655	544
19	9	571	352
19	10	610	365
19	11	1727	475
19	12	1787	460
19	13	1884	436
19	14	1699	565
19	15	1600	577
19	16	1756	519
19	17	1775	178
19	18	1845	134
19	19	1743	640
19	20	1779	628
