6	10	654	653
6	11	1652	352
6	12	316	466
6	13	373	461
6	14	370	507
6	15	1022	583
6	16	832	470
6	17	656	348
6	18	420	380
6	19	984	274
6	20	917	223
7	1	998	259
7	2	1018	533
7	3	880	657
7	4	839	545
7	5	881	211
7	6	883	624
7	7	980	590
7	8	986	509
7	9	973	428
7	10	654	653
7	11	1649	352
7	12	318	468
7	13	374	459
7	14	371	506
7	15	1024	584
7	16	832	470
7	17	660	351
7	18	420	385
7	19	985	264
7	20	918	221
8	1	1007	251
8	2	1020	532
8	3	880	658
8	4	840	544
8	5	881	210
8	6	882	625
8	7	981	590
8	8	986	509
8	9	977	429
8	10	654	652
8	11	1646	352
8	12	319	472
8	13	375	457
8	14	372	506
8	15	1025	585
8	16	832	471
8	17	664	355
8	18	417	390
8	19	986	254
8	20	919	220
9	1	1018	244
9	2	1022	531
9	3	879	660
9	4	841	543
9	5	882	210
9	6	881	625
9	7	982	591
9	8	987	509
9	9	988	431
9	10	655	652
9	11	1643	352
9	12	321	475
9	13	375	455
9	14	372	505
9	15	1027	586
9	16	832	472
9	17	669	363
9	18	412	393
9	19	986	235
9	20	920	218
10	1	1024	227
10	2	1024	531
10	3	881	659
10	4	841	542
10	5	882	210
10	6	881	624
10	7	982	589
10	8	987	509
10	9	989	420
10	10	655	652
10	11	1640	352
10	12	325	471
10	13	376	452
10	14	373	504
10	15	1027	584
10	16	832	473
10	17	674	350
10	18	408	402
10	19	992	224
10	20	921	217
11	1	1038	221
11	2	1025	530
11	3	883	658
11	4	842	540
11	5	882	209
11	6	882	623
11	7	982	588
11	8	988	508
11	9	1001	408
11	10	655	651
11	11	1634	353
11	12	329	465
11	13	376	449
11	14	373	503
11	15	1026	583
11	16	833	471
11	17	670	357
11	18	404	405
11	19	997	211
11	20	922	215
12	1	1043	203
12	2	1025	529
12	3	885	656
12	4	842	539
12	5	882	209
12	6	882	622
12	7	981	586
12	8	988	508
12	9	1021	401
12	10	656	651
12	11	1636	354
12	12	330	461
12	13	378	445
12	14	367	498
12	15	1026	582
12	16	833	470
12	17	670	354
12	18	396	406
12	19	998	197
12	20	922	214
13	1	1043	191
13	2	1025	528
13	3	887	655
13	4	843	538
13	5	885	204
13	6	883	620
13	7	981	584
13	8	989	508
13	9	1030	389
13	10	656	650
13	11	1639	355
13	12	330	458
13	13	381	442
13	14	368	495
13	15	1026	580
13	16	834	469
13	17	670	350
13	18	386	407
13	19	997	185
13	20	925	210
14	1	1048	178
14	2	1025	527
14	3	890	654
14	4	844	537
14	5	889	199
14	6	884	619
14	7	979	583
14	8	991	506
14	9	1042	377
14	10	659	648
14	11	1642	355
14	12	330	454
14	13	384	438
14	14	371	493
14	15	1026	580
14	16	835	468
14	17	671	348
14	18	380	408
14	19	1001	168
14	20	927	205
15	1	1048	164
15	2	1026	526
15	3	892	653
15	4	844	536
15	5	889	197
15	6	885	618
15	7	977	582
15	8	994	503
15	9	1055	366
15	10	662	644
15	11	1644	356
15	12	331	453
15	13	386	434
15	14	374	491
15	15	1027	579
15	16	837	467
15	17	671	347
15	18	375	409
15	19	1005	149
15	20	928	204
16	1	1047	150
16	2	1026	525
16	3	894	651
16	4	845	536
16	5	889	196
16	6	885	617
16	7	974	580
16	8	997	500
16	9	1068	354
16	10	665	641
16	11	1647	357
16	12	333	453
16	13	396	425
16	14	377	489
16	15	1027	578
16	16	838	465
16	17	672	345
16	18	359	414
16	19	1009	129
16	20	928	203
17	1	1047	134
17	2	1026	524
17	3	891	647
17	4	845	535
17	5	888	195
17	6	886	615
17	7	967	575
17	8	998	498
17	9	1071	343
17	10	668	640
17	11	1658	360
17	12	334	453
17	13	410	422
17	14	380	487
17	15	1028	578
17	16	839	464
17	17	673	344
17	18	351	420
17	19	1011	120
17	20	929	202
18	1	1051	123
18	2	1028	523
18	3	888	642
18	4	846	534
18	5	888	194
18	6	887	614
18	7	968	574
18	8	1000	497
18	9	1074	331
18	10	671	638
18	11	1670	362
18	12	335	453
18	13	431	415
18	14	383	485
18	15	1028	577
18	16	841	463
18	17	673	342
18	18	345	426
18	19	1013	112
18	20	929	201
19	1	1052	109
19	2	1029	522
19	3	888	640
19	4	846	533
19	5	888	193
19	6	888	613
19	7	969	574
19	8	1001	495
19	9	1089	322
19	10	674	637
19	11	1672	361
19	12	338	450
19	13	447	405
19	14	385	482
19	15	1029	576
19	16	842	462
19	17	674	341
19	18	329	430
19	19	1014	102
19	20	930	200
