7	4	99	693
7	5	1379	764
7	6	1752	102
7	7	1250	865
7	8	1095	605
7	9	1130	328
7	10	870	133
7	11	1220	115
7	12	253	1049
7	13	251	498
7	14	1247	177
7	15	1295	604
7	16	198	744
7	17	1497	678
7	18	1046	127
7	19	1179	953
7	20	1177	81
8	1	1474	617
8	2	157	763
8	3	1323	840
8	4	97	692
8	5	1379	763
8	6	1752	102
8	7	1251	865
8	8	1089	616
8	9	1131	317
8	10	872	132
8	11	1219	115
8	12	253	1049
8	13	251	498
8	14	1273	175
8	15	1294	604
8	16	197	744
8	17	1497	678
8	18	1044	127
8	19	1206	953
8	20	1177	81
9	1	1478	618
9	2	155	762
9	3	1323	840
9	4	95	692
9	5	1378	762
9	6	1752	102
9	7	1252	865
9	8	1077	629
9	9	1128	311
9	10	870	132
9	11	1217	114
9	12	253	1049
9	13	251	498
9	14	1300	172
9	15	1294	604
9	16	197	744
9	17	1497	678
9	18	1043	127
9	19	1214	953
9	20	1177	81
10	1	1483	619
10	2	154	762
10	3	1323	839
10	4	93	692
10	5	1378	761
10	6	1752	102
10	7	1252	865
10	8	1085	640
10	9	1141	304
10	10	861	132
10	11	1216	114
10	12	253	1049
10	13	251	498
10	14	1322	169
10	15	1294	604
10	16	196	745
10	17	1496	678
10	18	1041	126
10	19	1219	953
10	20	1177	81
11	1	1487	620
11	2	153	761
11	3	1324	839
11	4	92	692
11	5	1377	761
11	6	1752	102
11	7	1253	864
11	8	1085	648
11	9	1155	299
11	10	854	132
11	11	1213	115
11	12	253	1049
11	13	251	498
11	14	1325	160
11	15	1294	604
11	16	198	745
11	17	1496	678
11	18	1040	126
11	19	1221	952
11	20	1177	81
12	1	1492	620
12	2	153	761
12	3	1324	839
12	4	90	692
12	5	1376	760
12	6	1750	103
12	7	1254	864
12	8	1073	658
12	9	1167	295
12	10	850	131
12	11	1216	113
12	12	253	1049
12	13	251	498
12	14	1332	151
12	15	1293	604
12	16	206	745
12	17	1490	678
12	18	1038	126
12	19	1220	951
12	20	1177	81
13	1	1517	621
13	2	153	761
13	3	1324	839
13	4	88	692
13	5	1380	759
13	6	1747	105
13	7	1256	864
13	8	1068	666
13	9	1184	288
13	10	834	131
13	11	1221	112
13	12	253	1049
13	13	251	498
13	14	1338	146
13	15	1293	603
13	16	217	743
13	17	1474	679
13	18	1035	126
13	19	1220	950
13	20	1177	81
14	1	1536	621
14	2	153	761
14	3	1325	839
14	4	87	692
14	5	1392	758
14	6	1743	107
14	7	1253	865
14	8	1052	671
14	9	1203	279
14	10	809	131
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1338	141
14	15	1293	603
14	16	219	742
14	17	1464	680
14	18	1030	124
14	19	1220	950
14	20	1179	81
15	1	1539	621
15	2	153	760
15	3	1325	839
15	4	87	692
15	5	1407	755
15	6	1742	109
15	7	1236	867
15	8	1016	680
15	9	1224	277
15	10	799	129
15	11	1220	112
15	12	253	1049
15	13	251	498
15	14	1333	139
15	15	1292	605
15	16	204	744
15	17	1463	679
15	18	1025	123
15	19	1219	949
15	20	1182	80
16	1	1537	621
16	2	153	761
16	3	1326	839
16	4	87	692
16	5	1426	754
16	6	1745	110
16	7	1225	865
16	8	989	693
16	9	1257	273
16	10	794	127
16	11	1219	112
16	12	253	1049
16	13	251	498
16	14	1342	135
16	15	1291	606
16	16	198	746
16	17	1461	679
16	18	1019	123
16	19	1219	948
16	20	1182	80
17	1	1535	621
17	2	152	762
17	3	1326	839
17	4	87	692
17	5	1434	753
17	6	1749	110
17	7	1229	864
17	8	955	706
17	9	1287	269
17	10	789	126
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1345	128
17	15	1290	608
17	16	211	747
17	17	1460	679
17	18	1019	121
17	19	1219	947
17	20	1182	80
18	1	1533	621
18	2	151	763
18	3	1326	838
18	4	87	692
18	5	1430	746
18	6	1755	109
18	7	1232	863
18	8	901	714
18	9	1316	267
18	10	783	125
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1336	123
18	15	1290	609
18	16	215	745
18	17	1451	675
18	18	1023	120
18	19	1219	947
18	20	1182	80
19	1	1532	621
19	2	150	765
19	3	1327	838
19	4	87	692
19	5	1439	742
19	6	1758	108
19	7	1238	862
19	8	850	726
19	9	1346	266
19	10	777	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1344	120
19	15	1291	608
19	16	209	744
19	17	1433	670
19	18	1021	120
19	19	1219	947
19	20	1182	80
