17	18	918	671
17	19	1812	213
17	20	1598	67
18	1	378	307
18	2	17	57
18	3	1650	546
18	4	555	360
18	5	595	369
18	6	1723	489
18	7	1785	472
18	8	1878	445
18	9	1699	565
18	10	1598	583
18	11	1756	519
18	12	1777	181
18	13	1818	125
18	14	1739	645
18	15	1777	628
18	16	261	355
18	17	843	670
18	18	905	672
18	19	1807	209
18	20	1577	80
19	1	367	307
19	2	18	70
19	3	1655	544
19	4	571	352
19	5	610	365
19	6	1727	475
19	7	1787	460
19	8	1884	436
19	9	1699	565
19	10	1600	577
19	11	1756	519
19	12	1775	178
19	13	1845	134
19	14	1743	640
19	15	1779	628
19	16	263	356
19	17	838	672
19	18	892	672
19	19	1803	207
19	20	1549	76
