16	18	575	21
16	19	1797	355
16	20	1642	334
17	1	703	48
17	2	1473	282
17	3	233	645
17	4	1249	175
17	5	1425	157
17	6	137	97
17	7	793	674
17	8	553	326
17	9	817	48
17	10	1128	94
17	11	1529	55
17	12	1482	143
17	13	1323	508
17	14	1628	333
17	15	1624	294
17	16	1622	390
17	17	1555	378
17	18	575	21
17	19	1834	365
17	20	1676	334
18	1	644	47
18	2	1519	282
18	3	180	646
18	4	1217	168
18	5	1403	153
18	6	111	93
18	7	730	674
18	8	525	317
18	9	811	42
18	10	1106	89
18	11	1567	54
18	12	1508	152
18	13	1395	512
18	14	1660	340
18	15	1659	295
18	16	1601	401
18	17	1529	385
18	18	575	21
18	19	1868	369
18	20	1707	342
19	1	591	49
19	2	1577	278
19	3	126	640
19	4	1189	160
19	5	1377	148
19	6	79	91
19	7	661	673
19	8	490	309
19	9	801	35
19	10	1088	83
19	11	1602	52
19	12	1549	157
19	13	1460	516
19	14	1691	345
19	15	1689	300
19	16	1587	419
19	17	1508	397
19	18	575	21
19	19	1902	375
19	20	1740	349
