17	15	1740	745
17	16	751	553
17	17	1230	318
17	18	1263	328
17	19	1528	34
17	20	1432	443
18	1	1810	705
18	2	119	895
18	3	194	913
18	4	146	912
18	5	393	405
18	6	339	379
18	7	274	114
18	8	289	136
18	9	1104	165
18	10	1836	46
18	11	295	224
18	12	285	215
18	13	1344	244
18	14	507	461
18	15	1738	749
18	16	747	549
18	17	1220	307
18	18	1251	314
18	19	1530	38
18	20	1400	436
19	1	1810	707
19	2	120	894
19	3	194	913
19	4	147	912
19	5	406	389
19	6	356	370
19	7	287	103
19	8	304	127
19	9	1099	177
19	10	1836	33
19	11	315	216
19	12	296	208
19	13	1334	232
19	14	514	453
19	15	1738	756
19	16	736	540
19	17	1215	291
19	18	1250	301
19	19	1531	40
19	20	1376	426
