14	6	1478	281
14	7	1611	329
14	8	1333	267
14	9	1311	238
14	10	1701	388
14	11	1469	348
14	12	1663	358
14	13	1363	292
14	14	1333	281
14	15	575	21
14	16	1423	301
14	17	1394	279
14	18	1731	186
14	19	148	234
14	20	1449	338
15	1	261	254
15	2	1118	120
15	3	1075	59
15	4	977	92
15	5	201	210
15	6	1490	287
15	7	1644	332
15	8	1343	272
15	9	1317	243
15	10	1725	396
15	11	1498	352
15	12	1699	364
15	13	1378	300
15	14	1353	284
15	15	575	21
15	16	1441	305
15	17	1404	286
15	18	1756	193
15	19	157	228
15	20	1475	347
16	1	219	266
16	2	1085	115
16	3	1110	57
16	4	1015	92
16	5	202	206
16	6	1506	291
16	7	1676	336
16	8	1353	277
16	9	1326	247
16	10	1755	399
16	11	1528	356
16	12	1734	364
16	13	1389	305
16	14	1366	292
16	15	575	21
16	16	1462	309
16	17	1411	288
16	18	1776	202
16	19	156	223
16	20	1501	347
17	1	173	277
17	2	1062	108
17	3	1145	57
17	4	1058	96
17	5	182	205
17	6	1535	295
17	7	1717	340
17	8	1363	283
17	9	1338	254
17	10	1783	403
17	11	1558	360
17	12	1769	370
17	13	1397	307
17	14	1379	299
17	15	575	21
17	16	1479	309
17	17	1424	293
17	18	1801	203
17	19	151	218
17	20	1526	351
18	1	130	286
18	2	1024	103
18	3	1182	60
18	4	1100	98
18	5	169	205
18	6	1547	298
18	7	1764	340
18	8	1381	292
18	9	1347	260
18	10	1817	412
18	11	1588	364
18	12	1812	374
18	13	1417	311
18	14	1409	301
18	15	575	21
18	16	1499	315
18	17	1435	297
18	18	1831	207
18	19	139	215
18	20	1561	358
19	1	82	301
19	2	991	99
19	3	1211	62
19	4	1142	97
19	5	155	198
19	6	1564	301
19	7	1811	346
19	8	1391	292
19	9	1359	263
19	10	1856	412
19	11	1619	365
19	12	1852	377
19	13	1436	316
19	14	1420	305
19	15	575	21
19	16	1513	321
19	17	1442	298
19	18	1863	209
19	19	120	204
19	20	1595	361
