9	10	1561	687
9	11	1457	618
9	12	1479	618
9	13	155	762
9	14	1323	839
9	15	95	692
9	16	1378	762
9	17	1752	102
9	18	1252	865
9	19	1079	632
9	20	1128	308
10	1	985	290
10	2	669	966
10	3	1258	587
10	4	1767	259
10	5	1201	188
10	6	725	656
10	7	1464	156
10	8	832	71
10	9	1345	628
10	10	1560	687
10	11	1460	619
10	12	1484	619
10	13	154	762
10	14	1323	839
10	15	93	692
10	16	1377	761
10	17	1752	102
10	18	1253	865
10	19	1087	641
10	20	1144	303
11	1	989	286
11	2	674	974
11	3	1244	592
11	4	1767	259
11	5	1206	187
11	6	706	653
11	7	1480	167
11	8	814	67
11	9	1346	628
11	10	1559	687
11	11	1464	620
11	12	1488	620
11	13	153	761
11	14	1324	839
11	15	91	692
11	16	1377	760
11	17	1752	102
11	18	1253	864
11	19	1082	649
11	20	1157	299
12	1	979	280
12	2	679	983
12	3	1223	605
12	4	1767	259
12	5	1215	187
12	6	690	647
12	7	1492	179
12	8	802	64
12	9	1347	627
12	10	1558	687
12	11	1462	618
12	12	1493	621
12	13	153	761
12	14	1324	839
12	15	89	692
12	16	1376	760
12	17	1749	103
12	18	1254	864
12	19	1071	660
12	20	1169	295
13	1	958	271
13	2	684	992
13	3	1203	615
13	4	1767	259
13	5	1228	182
13	6	698	649
13	7	1506	193
13	8	785	65
13	9	1348	627
13	10	1557	687
13	11	1469	621
13	12	1523	621
13	13	153	761
13	14	1325	839
13	15	88	692
13	16	1382	759
13	17	1746	105
13	18	1257	864
13	19	1068	667
13	20	1188	285
14	1	939	266
14	2	679	998
14	3	1187	621
14	4	1767	259
14	5	1237	177
14	6	721	642
14	7	1522	204
14	8	774	67
14	9	1347	627
14	10	1556	687
14	11	1482	621
14	12	1539	621
14	13	153	760
14	14	1325	839
14	15	87	692
14	16	1394	757
14	17	1742	108
14	18	1250	866
14	19	1044	673
14	20	1206	279
15	1	907	261
15	2	669	1005
15	3	1169	629
15	4	1767	259
15	5	1247	177
15	6	743	625
15	7	1536	209
15	8	766	68
15	9	1342	628
15	10	1556	687
15	11	1487	619
15	12	1538	621
15	13	153	760
15	14	1325	839
15	15	87	692
15	16	1411	755
15	17	1742	109
15	18	1232	866
15	19	1010	682
15	20	1231	277
16	1	870	258
16	2	664	1012
16	3	1156	636
16	4	1767	260
16	5	1250	181
16	6	756	608
16	7	1554	216
16	8	760	66
16	9	1337	628
16	10	1555	687
16	11	1487	619
16	12	1537	621
16	13	153	761
16	14	1326	839
16	15	87	692
16	16	1430	755
16	17	1746	110
16	18	1226	865
16	19	984	696
16	20	1263	272
17	1	834	253
17	2	659	1019
17	3	1149	648
17	4	1768	262
17	5	1249	186
17	6	773	595
17	7	1572	227
17	8	746	62
17	9	1332	629
17	10	1554	687
17	11	1487	619
17	12	1535	621
17	13	152	762
17	14	1326	839
17	15	87	692
17	16	1432	752
17	17	1750	110
17	18	1229	864
17	19	945	707
17	20	1293	268
18	1	784	245
18	2	659	1026
18	3	1135	658
18	4	1767	265
18	5	1248	187
18	6	782	589
18	7	1590	229
18	8	738	58
18	9	1327	630
18	10	1553	687
18	11	1487	619
18	12	1533	621
18	13	151	764
18	14	1326	838
18	15	87	692
18	16	1431	744
18	17	1756	109
18	18	1233	863
18	19	889	716
18	20	1322	267
19	1	762	240
19	2	668	1030
19	3	1117	666
19	4	1765	265
19	5	1247	185
19	6	791	582
19	7	1623	239
19	8	734	56
19	9	1314	630
19	10	1552	687
19	11	1487	619
19	12	1531	621
19	13	149	765
19	14	1327	838
19	15	87	692
19	16	1440	743
19	17	1758	108
19	18	1239	862
19	19	846	729
19	20	1350	265
