9	8	878	139
9	9	1219	115
9	10	253	1049
9	11	251	498
9	12	1148	196
9	13	1295	604
9	14	211	742
9	15	1499	678
9	16	1076	129
9	17	1095	940
9	18	888	103
9	19	892	79
9	20	1177	81
10	1	1321	840
10	2	100	690
10	3	1381	766
10	4	1752	102
10	5	1248	865
10	6	1106	567
10	7	1124	346
10	8	878	139
10	9	1218	115
10	10	253	1049
10	11	251	498
10	12	1168	187
10	13	1295	604
10	14	205	744
10	15	1498	678
10	16	1067	128
10	17	1108	944
10	18	878	104
10	19	872	80
10	20	1177	81
11	1	1322	840
11	2	101	692
11	3	1381	765
11	4	1752	102
11	5	1248	865
11	6	1092	576
11	7	1134	343
11	8	869	134
11	9	1220	115
11	10	253	1049
11	11	251	498
11	12	1182	183
11	13	1295	604
11	14	202	744
11	15	1498	678
11	16	1052	126
11	17	1120	950
11	18	867	103
11	19	852	79
11	20	1177	81
12	1	1322	840
12	2	101	693
12	3	1380	764
12	4	1752	102
12	5	1249	865
12	6	1086	585
12	7	1129	335
12	8	868	133
12	9	1222	115
12	10	253	1049
12	11	251	498
12	12	1205	179
12	13	1295	604
12	14	199	744
12	15	1498	678
12	16	1045	127
12	17	1137	951
12	18	870	102
12	19	834	80
12	20	1177	81
13	1	1322	840
13	2	99	693
13	3	1380	764
13	4	1752	102
13	5	1250	865
13	6	1095	604
13	7	1129	328
13	8	869	133
13	9	1220	115
13	10	253	1049
13	11	251	498
13	12	1245	177
13	13	1295	604
13	14	198	744
13	15	1497	678
13	16	1046	127
13	17	1175	954
13	18	873	101
13	19	816	79
13	20	1177	81
14	1	1323	840
14	2	97	692
14	3	1379	763
14	4	1752	102
14	5	1251	865
14	6	1091	614
14	7	1131	317
14	8	872	132
14	9	1219	115
14	10	253	1049
14	11	251	498
14	12	1271	175
14	13	1294	604
14	14	197	744
14	15	1497	678
14	16	1044	127
14	17	1206	953
14	18	876	100
14	19	796	77
14	20	1177	81
15	1	1323	840
15	2	95	692
15	3	1378	762
15	4	1752	102
15	5	1252	865
15	6	1077	628
15	7	1128	313
15	8	871	132
15	9	1217	114
15	10	253	1049
15	11	251	498
15	12	1296	172
15	13	1294	604
15	14	197	744
15	15	1497	678
15	16	1043	127
15	17	1213	953
15	18	881	99
15	19	775	76
15	20	1177	81
16	1	1323	839
16	2	94	692
16	3	1378	761
16	4	1752	102
16	5	1252	865
16	6	1084	639
16	7	1139	304
16	8	862	132
16	9	1216	114
16	10	253	1049
16	11	251	498
16	12	1322	169
16	13	1294	604
16	14	196	745
16	15	1496	678
16	16	1041	126
16	17	1218	953
16	18	892	98
16	19	764	76
16	20	1177	81
17	1	1324	839
17	2	92	692
17	3	1377	761
17	4	1752	102
17	5	1253	864
17	6	1086	647
17	7	1153	300
17	8	855	132
17	9	1214	115
17	10	253	1049
17	11	251	498
17	12	1324	161
17	13	1294	604
17	14	198	745
17	15	1496	678
17	16	1040	126
17	17	1221	952
17	18	914	98
17	19	749	79
17	20	1177	81
18	1	1324	839
18	2	90	692
18	3	1376	760
18	4	1751	102
18	5	1254	864
18	6	1073	657
18	7	1166	296
18	8	850	131
18	9	1216	113
18	10	253	1049
18	11	251	498
18	12	1331	151
18	13	1293	604
18	14	206	745
18	15	1491	678
18	16	1038	126
18	17	1220	951
18	18	931	98
18	19	740	73
18	20	1177	81
19	1	1324	839
19	2	88	692
19	3	1379	759
19	4	1747	105
19	5	1255	864
19	6	1068	666
19	7	1181	289
19	8	837	131
19	9	1221	112
19	10	253	1049
19	11	251	498
19	12	1338	147
19	13	1293	603
19	14	215	743
19	15	1476	678
19	16	1036	126
19	17	1220	950
19	18	948	97
19	19	732	72
19	20	1177	81
