12	8	1321	259
12	9	1297	228
12	10	1660	378
12	11	1424	342
12	12	1623	352
12	13	1328	285
12	14	1287	274
12	15	575	21
12	16	1405	290
12	17	1372	269
12	18	1695	184
12	19	167	243
12	20	1413	334
13	1	316	236
13	2	1157	129
13	3	1021	62
13	4	916	90
13	5	213	220
13	6	1469	280
13	7	1593	322
13	8	1328	265
13	9	1308	236
13	10	1690	385
13	11	1454	346
13	12	1655	355
13	13	1353	290
13	14	1319	282
13	15	575	21
13	16	1417	298
13	17	1389	276
13	18	1724	188
13	19	154	237
13	20	1435	337
14	1	294	246
14	2	1130	121
14	3	1057	60
14	4	956	92
14	5	199	215
14	6	1485	284
14	7	1628	332
14	8	1338	270
14	9	1314	241
14	10	1708	389
14	11	1483	350
14	12	1681	361
14	13	1371	297
14	14	1345	281
14	15	575	21
14	16	1432	303
14	17	1397	282
14	18	1743	191
14	19	153	231
14	20	1460	342
15	1	240	256
15	2	1103	117
15	3	1092	58
15	4	996	92
15	5	202	207
15	6	1495	289
15	7	1659	334
15	8	1348	275
15	9	1322	245
15	10	1739	396
15	11	1513	354
15	12	1716	365
15	13	1385	303
15	14	1360	288
15	15	575	21
15	16	1451	307
15	17	1407	287
15	18	1766	198
15	19	159	225
15	20	1490	347
16	1	196	273
16	2	1074	112
16	3	1130	57
16	4	1038	95
16	5	195	205
16	6	1522	294
16	7	1696	338
16	8	1358	280
16	9	1332	250
16	10	1769	402
16	11	1543	358
16	12	1751	367
16	13	1393	306
16	14	1372	295
16	15	575	21
16	16	1469	308
16	17	1417	291
16	18	1789	202
16	19	154	220
16	20	1508	348
17	1	150	282
17	2	1041	105
17	3	1166	58
17	4	1088	98
17	5	175	207
17	6	1544	297
17	7	1739	341
17	8	1373	290
17	9	1343	258
17	10	1800	407
17	11	1573	362
17	12	1788	373
17	13	1408	308
17	14	1396	300
17	15	575	21
17	16	1492	312
17	17	1429	295
17	18	1813	205
17	19	144	213
17	20	1543	355
18	1	100	294
18	2	1008	102
18	3	1198	62
18	4	1125	97
18	5	165	201
18	6	1554	299
18	7	1788	342
18	8	1387	289
18	9	1351	261
18	10	1841	410
18	11	1603	366
18	12	1836	374
18	13	1427	313
18	14	1415	302
18	15	575	21
18	16	1507	318
18	17	1441	298
18	18	1848	209
18	19	130	206
18	20	1575	360
19	1	62	307
19	2	980	93
19	3	1224	61
19	4	1165	99
19	5	145	195
19	6	1572	301
19	7	1827	347
19	8	1394	294
19	9	1366	265
19	10	1868	415
19	11	1638	367
19	12	1873	381
19	13	1445	318
19	14	1423	307
19	15	575	21
19	16	1520	323
19	17	1446	300
19	18	1885	215
19	19	109	202
19	20	1616	361
