15	8	1586	140
15	9	1367	71
15	10	570	62
15	11	926	177
15	12	781	412
15	13	1876	96
15	14	883	175
15	15	1004	132
15	16	964	170
15	17	248	228
15	18	280	207
15	19	1403	397
15	20	1845	70
16	1	1889	70
16	2	1577	52
16	3	393	429
16	4	338	410
16	5	686	276
16	6	1898	243
16	7	1854	254
16	8	1582	128
16	9	1351	62
16	10	538	68
16	11	938	165
16	12	787	421
16	13	1873	97
16	14	902	158
16	15	995	119
16	16	985	163
16	17	214	233
16	18	248	212
16	19	1402	383
16	20	1838	71
17	1	1876	72
17	2	1555	44
17	3	401	418
17	4	350	394
17	5	699	250
17	6	1891	232
17	7	1857	240
17	8	1571	116
17	9	1355	55
17	10	501	78
17	11	939	150
17	12	786	424
17	13	1864	95
17	14	915	146
17	15	977	109
17	16	994	151
17	17	172	246
17	18	213	218
17	19	1405	373
17	20	1822	74
18	1	1860	80
18	2	1534	37
18	3	407	412
18	4	365	386
18	5	725	247
18	6	1888	225
18	7	1858	234
18	8	1560	106
18	9	1352	57
18	10	462	98
18	11	953	145
18	12	784	429
18	13	1853	102
18	14	923	145
18	15	970	105
18	16	1004	136
18	17	133	245
18	18	176	229
18	19	1400	367
18	20	1791	83
19	1	1852	87
19	2	1517	39
19	3	425	410
19	4	370	382
19	5	749	244
19	6	1892	225
19	7	1858	234
19	8	1552	102
19	9	1350	63
19	10	430	121
19	11	962	149
19	12	785	445
19	13	1849	109
19	14	936	143
19	15	965	101
19	16	1023	139
19	17	100	267
19	18	154	247
19	19	1395	361
19	20	1771	96
