8	8	610	341
8	9	648	710
8	10	595	573
8	11	658	529
8	12	1164	106
8	13	1454	65
8	14	1432	132
8	15	276	139
8	16	1565	326
8	17	1557	291
8	18	1619	369
8	19	1567	359
8	20	575	21
9	1	492	530
9	2	1043	95
9	3	954	315
9	4	1309	760
9	5	761	44
9	6	1274	181
9	7	1459	158
9	8	581	330
9	9	697	715
9	10	635	573
9	11	713	533
9	12	1143	98
9	13	1500	59
9	14	1459	138
9	15	305	142
9	16	1598	334
9	17	1592	296
9	18	1621	381
9	19	1566	370
9	20	575	21
10	1	486	514
10	2	1025	89
10	3	916	310
10	4	1366	760
10	5	697	48
10	6	1245	175
10	7	1421	157
10	8	550	326
10	9	745	714
10	10	675	573
10	11	770	528
10	12	1126	94
10	13	1533	55
10	14	1485	143
10	15	336	144
10	16	1631	334
10	17	1628	294
10	18	1621	391
10	19	1553	380
10	20	575	21
11	1	489	495
11	2	1008	83
11	3	881	302
11	4	1428	764
11	5	640	47
11	6	1213	167
11	7	1401	151
11	8	520	315
11	9	800	712
11	10	715	572
11	11	827	525
11	12	1104	88
11	13	1572	54
11	14	1508	152
11	15	361	147
11	16	1663	340
11	17	1661	295
11	18	1598	402
11	19	1527	385
11	20	575	21
12	1	498	483
12	2	996	73
12	3	846	298
12	4	1489	764
12	5	585	49
12	6	1186	159
12	7	1373	146
12	8	485	308
12	9	857	717
12	10	755	572
12	11	881	526
12	12	1087	83
12	13	1607	52
12	14	1552	158
12	15	383	151
12	16	1694	346
12	17	1691	300
12	18	1584	419
12	19	1505	398
12	20	575	21
13	1	513	472
13	2	989	72
13	3	803	290
13	4	1550	768
13	5	524	50
13	6	1155	159
13	7	1335	135
13	8	441	302
13	9	908	718
13	10	794	572
13	11	942	532
13	12	1070	75
13	13	1651	51
13	14	1577	164
13	15	408	156
13	16	1727	348
13	17	1729	307
13	18	1557	429
13	19	1454	407
13	20	575	21
14	1	509	456
14	2	977	65
14	3	764	287
14	4	1607	770
14	5	471	45
14	6	1125	156
14	7	1309	127
14	8	408	293
14	9	965	719
14	10	834	572
14	11	996	540
14	12	1049	68
14	13	1692	52
14	14	1595	172
14	15	431	161
14	16	1760	357
14	17	1759	308
14	18	1522	440
14	19	1402	419
14	20	575	21
15	1	493	442
15	2	962	57
15	3	726	274
15	4	1661	775
15	5	424	44
15	6	1099	146
15	7	1278	123
15	8	391	286
15	9	1019	721
15	10	874	572
15	11	1049	539
15	12	1023	65
15	13	1733	51
15	14	1610	176
15	15	460	167
15	16	1790	364
15	17	1783	312
15	18	1469	449
15	19	1335	425
15	20	575	21
16	1	464	434
16	2	949	54
16	3	687	274
16	4	1709	777
16	5	383	41
16	6	1069	145
16	7	1243	119
16	8	352	290
16	9	1072	722
16	10	913	574
16	11	1104	540
16	12	1001	60
16	13	1776	47
16	14	1621	180
16	15	493	173
16	16	1818	369
16	17	1821	322
16	18	1403	458
16	19	1254	429
16	20	575	21
17	1	434	419
17	2	933	51
17	3	654	271
17	4	1754	780
17	5	337	43
17	6	1039	139
17	7	1213	111
17	8	332	284
17	9	1126	722
17	10	955	573
17	11	1157	546
17	12	985	56
17	13	1827	47
17	14	1635	184
17	15	524	174
17	16	1847	378
17	17	1855	323
17	18	1330	465
17	19	1169	434
17	20	575	21
18	1	396	395
18	2	921	48
18	3	615	262
18	4	1798	781
18	5	282	42
18	6	1006	134
18	7	1186	105
18	8	300	275
18	9	1179	725
18	10	1005	581
18	11	1215	550
18	12	968	53
18	13	1858	53
18	14	1649	190
18	15	560	177
18	16	1879	382
18	17	1882	328
18	18	1252	467
18	19	1095	433
18	20	575	21
19	1	351	369
19	2	907	43
19	3	577	263
19	4	1828	782
19	5	232	42
19	6	966	131
19	7	1153	99
19	8	273	269
19	9	1228	725
19	10	1050	581
19	11	1272	550
19	12	953	51
19	13	1891	61
19	14	1671	195
19	15	599	183
19	16	1908	391
19	17	1912	334
19	18	1171	472
19	19	1019	434
19	20	575	21
