19	10	1487	619
19	11	1531	621
19	12	149	765
19	13	1327	838
19	14	87	692
19	15	1440	743
19	16	1758	108
19	17	1239	862
19	18	846	729
19	19	1350	265
19	20	777	124
