7	4	880	656
7	5	839	545
7	6	881	211
7	7	884	624
7	8	980	590
7	9	986	509
7	10	972	428
7	11	654	653
7	12	1650	352
7	13	317	468
7	14	374	459
7	15	371	506
7	16	1024	584
7	17	832	470
7	18	659	351
7	19	420	384
7	20	985	265
8	1	632	684
8	2	1006	252
8	3	1020	532
8	4	880	658
8	5	840	544
8	6	881	210
8	7	882	625
8	8	981	590
8	9	986	509
8	10	976	429
8	11	654	652
8	12	1646	352
8	13	319	471
8	14	375	457
8	15	372	506
8	16	1025	585
8	17	832	471
8	18	663	354
8	19	417	390
8	20	986	255
9	1	651	700
9	2	1017	245
9	3	1022	532
9	4	879	660
9	5	841	543
9	6	882	210
9	7	881	625
9	8	982	591
9	9	987	509
9	10	986	431
9	11	655	652
9	12	1643	352
9	13	321	475
9	14	375	456
9	15	372	505
9	16	1026	586
9	17	832	472
9	18	669	362
9	19	412	393
9	20	987	246
10	1	665	709
10	2	1024	229
10	3	1024	531
10	4	881	659
10	5	841	542
10	6	882	210
10	7	881	624
10	8	982	589
10	9	987	509
10	10	989	421
10	11	655	652
10	12	1640	352
10	13	324	471
10	14	376	453
10	15	373	504
10	16	1027	585
10	17	832	473
10	18	673	352
10	19	409	401
10	20	993	226
11	1	684	711
11	2	1037	222
11	3	1025	530
11	4	883	658
11	5	842	541
11	6	882	209
11	7	882	623
11	8	982	588
11	9	988	508
11	10	999	410
11	11	655	651
11	12	1635	353
11	13	328	466
11	14	376	449
11	15	373	503
11	16	1026	583
11	17	833	472
11	18	670	356
11	19	404	405
11	20	997	212
12	1	705	710
12	2	1042	205
12	3	1025	529
12	4	885	657
12	5	842	539
12	6	882	209
12	7	882	622
12	8	981	586
12	9	988	508
12	10	1019	402
12	11	656	651
12	12	1636	354
12	13	330	462
12	14	378	446
12	15	367	498
12	16	1026	582
12	17	833	470
12	18	670	355
12	19	397	406
12	20	998	199
13	1	728	711
13	2	1043	192
13	3	1025	528
13	4	887	655
13	5	843	538
13	6	885	205
13	7	883	620
13	8	981	585
13	9	989	508
13	10	1029	390
13	11	656	651
13	12	1639	354
13	13	330	458
13	14	381	442
13	15	368	495
13	16	1026	580
13	17	834	469
13	18	670	350
13	19	387	407
13	20	997	187
14	1	740	704
14	2	1047	179
14	3	1025	527
14	4	889	654
14	5	844	537
14	6	888	199
14	7	884	619
14	8	979	583
14	9	991	506
14	10	1041	379
14	11	658	648
14	12	1641	355
14	13	330	454
14	14	383	438
14	15	371	493
14	16	1026	580
14	17	835	468
14	18	671	348
14	19	381	408
14	20	1000	170
15	1	749	694
15	2	1048	165
15	3	1026	526
15	4	891	653
15	5	844	537
15	6	889	197
15	7	884	618
15	8	977	582
15	9	994	503
15	10	1054	367
15	11	661	645
15	12	1644	356
15	13	331	453
15	14	386	435
15	15	374	491
15	16	1027	579
15	17	836	467
15	18	671	347
15	19	375	408
15	20	1004	151
16	1	764	684
16	2	1047	152
16	3	1026	525
16	4	894	652
16	5	845	536
16	6	889	196
16	7	885	617
16	8	975	581
16	9	996	500
16	10	1067	356
16	11	664	642
16	12	1647	357
16	13	333	453
16	14	395	426
16	15	377	489
16	16	1027	578
16	17	838	465
16	18	672	345
16	19	360	413
16	20	1009	131
17	1	791	677
17	2	1047	135
17	3	1026	524
17	4	891	647
17	5	845	535
17	6	888	195
17	7	886	615
17	8	968	575
17	9	998	498
17	10	1071	344
17	11	667	640
17	12	1657	359
17	13	334	453
17	14	409	422
17	15	379	487
17	16	1028	578
17	17	839	464
17	18	673	344
17	19	352	419
17	20	1011	121
18	1	806	676
18	2	1050	124
18	3	1027	523
18	4	888	642
18	5	846	534
18	6	888	194
18	7	887	614
18	8	968	574
18	9	1000	497
18	10	1074	332
18	11	670	638
18	12	1668	362
18	13	335	453
18	14	429	416
18	15	382	485
18	16	1028	577
18	17	841	463
18	18	673	342
18	19	346	425
18	20	1013	113
19	1	814	669
19	2	1052	111
19	3	1029	522
19	4	888	640
19	5	846	533
19	6	888	193
19	7	888	613
19	8	969	574
19	9	1001	495
19	10	1088	323
19	11	674	637
19	12	1672	362
19	13	337	450
19	14	445	406
19	15	385	483
19	16	1029	576
19	17	842	462
19	18	674	341
19	19	331	430
19	20	1014	103
