10	12	814	572
10	13	967	533
10	14	1063	71
10	15	1586	167
10	16	421	158
10	17	512	750
10	18	1538	434
10	19	1430	410
10	20	575	21
11	1	1557	773
11	2	483	233
11	3	1435	126
11	4	1084	670
11	5	713	68
11	6	504	447
11	7	967	59
11	8	745	282
11	9	447	45
11	10	1295	123
11	11	404	288
11	12	854	572
11	13	1022	539
11	14	1036	67
11	15	1604	174
11	16	441	163
11	17	566	748
11	18	1499	445
11	19	1370	424
11	20	575	21
12	1	1612	778
12	2	451	229
12	3	1416	125
12	4	1088	648
12	5	707	63
12	6	479	438
12	7	955	55
12	8	708	278
12	9	405	42
12	10	1260	123
12	11	367	287
12	12	891	573
12	13	1076	539
12	14	1011	63
12	15	1615	178
12	16	479	172
12	17	617	748
12	18	1435	453
12	19	1291	431
12	20	575	21
13	1	1666	781
13	2	403	231
13	3	1394	113
13	4	1085	642
13	5	707	60
13	6	449	427
13	7	942	53
13	8	669	272
13	9	361	41
13	10	1226	116
13	11	342	288
13	12	933	573
13	13	1132	545
13	14	993	58
13	15	1627	182
13	16	508	174
13	17	673	747
13	18	1367	463
13	19	1216	431
13	20	575	21
14	1	1718	787
14	2	347	233
14	3	1376	108
14	4	1092	631
14	5	707	57
14	6	416	407
14	7	928	50
14	8	636	269
14	9	310	44
14	10	1202	107
14	11	315	279
14	12	981	580
14	13	1190	549
14	14	975	55
14	15	1643	187
14	16	541	173
14	17	730	745
14	18	1292	466
14	19	1129	430
14	20	575	21
15	1	1765	785
15	2	290	232
15	3	1346	103
15	4	1083	618
15	5	714	54
15	6	375	382
15	7	916	46
15	8	594	262
15	9	258	39
15	10	1164	99
15	11	286	272
15	12	1026	581
15	13	1244	550
15	14	963	52
15	15	1657	192
15	16	579	180
15	17	794	746
15	18	1212	468
15	19	1054	434
15	20	575	21
16	1	1807	786
16	2	231	232
16	3	1324	100
16	4	1087	603
16	5	719	50
16	6	329	356
16	7	897	41
16	8	561	259
16	9	208	42
16	10	1142	98
16	11	265	266
16	12	1077	582
16	13	1299	550
16	14	940	51
16	15	1695	197
16	16	618	186
16	17	860	741
16	18	1130	466
16	19	985	435
16	20	575	21
17	1	1832	786
17	2	174	227
17	3	1296	94
17	4	1091	585
17	5	726	45
17	6	289	340
17	7	888	37
17	8	527	252
17	9	159	40
17	10	1117	92
17	11	245	264
17	12	1122	584
17	13	1363	558
17	14	924	44
17	15	1743	208
17	16	656	185
17	17	932	747
17	18	1059	462
17	19	920	435
17	20	575	21
18	1	1872	784
18	2	116	222
18	3	1267	88
18	4	1085	572
18	5	731	40
18	6	240	326
18	7	877	34
18	8	485	252
18	9	109	41
18	10	1087	85
18	11	211	257
18	12	1162	590
18	13	1420	564
18	14	909	38
18	15	1783	210
18	16	697	190
18	17	997	747
18	18	987	463
18	19	840	435
18	20	575	21
19	1	1899	788
19	2	55	229
19	3	1248	85
19	4	1084	558
19	5	738	35
19	6	204	309
19	7	867	29
19	8	459	248
19	9	63	40
19	10	1054	82
19	11	183	252
19	12	1201	589
19	13	1472	566
19	14	894	37
19	15	1827	215
19	16	736	197
19	17	1060	744
19	18	915	467
19	19	754	439
19	20	575	21
