8	14	1795	308
8	15	1830	229
8	16	1746	835
8	17	1798	808
8	18	212	475
8	19	975	808
8	20	1053	818
9	1	207	214
9	2	369	437
9	3	313	399
9	4	32	44
9	5	1627	698
9	6	608	514
9	7	673	539
9	8	1776	623
9	9	1808	615
9	10	1867	599
9	11	1677	721
9	12	1464	707
9	13	1869	677
9	14	1792	295
9	15	1829	219
9	16	1754	814
9	17	1809	792
9	18	228	457
9	19	957	784
9	20	1033	796
10	1	227	203
10	2	386	423
10	3	330	387
10	4	29	44
10	5	1639	681
10	6	590	497
10	7	645	516
10	8	1761	600
10	9	1794	597
10	10	1859	588
10	11	1682	700
10	12	1474	689
10	13	1858	657
10	14	1789	281
10	15	1824	210
10	16	1754	787
10	17	1816	770
10	18	238	440
10	19	936	766
10	20	1011	776
11	1	248	186
11	2	397	410
11	3	346	376
11	4	26	44
11	5	1650	663
11	6	566	482
11	7	622	496
11	8	1745	580
11	9	1786	577
11	10	1848	574
11	11	1690	679
11	12	1498	671
11	13	1845	635
11	14	1790	265
11	15	1813	192
11	16	1748	761
11	17	1813	751
11	18	246	424
11	19	916	754
11	20	989	762
12	1	251	172
12	2	415	404
12	3	357	368
12	4	24	44
12	5	1663	646
12	6	550	453
12	7	602	464
12	8	1720	566
12	9	1773	561
12	10	1840	554
12	11	1698	667
12	12	1505	656
12	13	1830	614
12	14	1792	251
12	15	1809	176
12	16	1753	741
12	17	1811	734
12	18	246	415
12	19	900	738
12	20	971	747
13	1	280	170
13	2	428	389
13	3	374	350
13	4	22	44
13	5	1663	636
13	6	534	436
13	7	590	453
13	8	1719	561
13	9	1763	554
13	10	1839	544
13	11	1702	646
13	12	1534	642
13	13	1812	602
13	14	1791	242
13	15	1807	170
13	16	1756	722
13	17	1818	714
13	18	245	405
13	19	885	722
13	20	953	732
14	1	291	160
14	2	450	377
14	3	394	338
14	4	19	45
14	5	1665	618
14	6	521	426
14	7	578	440
14	8	1716	544
14	9	1759	535
14	10	1836	516
14	11	1709	633
14	12	1557	635
14	13	1797	584
14	14	1792	229
14	15	1805	160
14	16	1750	703
14	17	1798	692
14	18	244	396
14	19	879	712
14	20	945	721
15	1	303	149
15	2	459	364
15	3	396	337
15	4	17	45
15	5	1663	597
15	6	527	404
15	7	571	427
15	8	1703	533
15	9	1759	523
15	10	1860	509
15	11	1711	617
15	12	1566	622
15	13	1792	572
15	14	1791	216
15	15	1808	146
15	16	1751	681
15	17	1800	669
15	18	236	395
15	19	875	698
15	20	932	706
16	1	321	137
16	2	475	349
16	3	398	319
16	4	16	47
16	5	1663	582
16	6	530	381
16	7	567	404
16	8	1703	518
16	9	1764	506
16	10	1867	483
16	11	1712	599
16	12	1593	613
16	13	1776	560
16	14	1786	203
16	15	1811	133
16	16	1759	664
16	17	1800	654
16	18	241	371
16	19	865	686
16	20	924	691
17	1	322	129
17	2	470	339
17	3	390	310
17	4	15	49
17	5	1655	565
17	6	537	369
17	7	581	386
17	8	1711	504
17	9	1772	488
17	10	1875	464
17	11	1715	580
17	12	1596	590
17	13	1767	532
17	14	1781	191
17	15	1810	123
17	16	1749	654
17	17	1793	642
17	18	253	363
17	19	848	668
17	20	918	671
18	1	329	117
18	2	461	320
18	3	378	307
18	4	17	57
18	5	1650	546
18	6	555	360
18	7	595	369
18	8	1723	489
18	9	1785	472
18	10	1878	445
18	11	1699	565
18	12	1598	583
18	13	1756	519
18	14	1777	181
18	15	1818	125
18	16	1739	645
18	17	1777	628
18	18	261	355
18	19	843	670
18	20	905	672
19	1	338	120
19	2	447	322
19	3	367	307
19	4	18	70
19	5	1655	544
19	6	571	352
19	7	610	365
19	8	1727	475
19	9	1787	460
19	10	1884	436
19	11	1699	565
19	12	1600	577
19	13	1756	519
19	14	1775	178
19	15	1845	134
19	16	1743	640
19	17	1779	628
19	18	263	356
19	19	838	672
19	20	892	672
