8	16	497	459
8	17	1817	238
8	18	1518	196
8	19	1488	798
8	20	751	784
9	1	1815	542
9	2	1789	150
9	3	1423	238
9	4	1174	231
9	5	663	516
9	6	1254	183
9	7	1766	272
9	8	801	576
9	9	1384	178
9	10	1411	436
9	11	710	511
9	12	1078	245
9	13	1497	172
9	14	1055	238
9	15	1469	796
9	16	504	435
9	17	1813	221
9	18	1541	187
9	19	1505	784
9	20	745	756
10	1	1806	523
10	2	1782	145
10	3	1434	231
10	4	1136	220
10	5	672	507
10	6	1232	193
10	7	1779	261
10	8	773	555
10	9	1411	170
10	10	1397	422
10	11	710	498
10	12	1049	233
10	13	1509	160
10	14	1025	225
10	15	1484	777
10	16	508	417
10	17	1800	213
10	18	1573	165
10	19	1489	763
10	20	744	733
11	1	1798	504
11	2	1773	138
11	3	1444	226
11	4	1100	210
11	5	687	487
11	6	1201	201
11	7	1784	252
11	8	746	549
11	9	1442	165
11	10	1376	408
11	11	718	484
11	12	1020	225
11	13	1529	145
11	14	992	214
11	15	1508	759
11	16	512	400
11	17	1809	205
11	18	1592	153
11	19	1480	736
11	20	743	710
12	1	1790	484
12	2	1783	140
12	3	1444	223
12	4	1066	205
12	5	713	473
12	6	1167	205
12	7	1796	248
12	8	711	534
12	9	1466	159
12	10	1372	398
12	11	729	473
12	12	990	218
12	13	1545	141
12	14	963	204
12	15	1509	744
12	16	516	383
12	17	1808	198
12	18	1627	149
12	19	1468	716
12	20	743	687
13	1	1783	471
13	2	1805	127
13	3	1445	218
13	4	1040	197
13	5	742	456
13	6	1133	219
13	7	1807	243
13	8	701	524
13	9	1487	151
13	10	1358	392
13	11	761	462
13	12	967	215
13	13	1579	135
13	14	938	199
13	15	1502	724
13	16	522	365
13	17	1808	191
13	18	1656	146
13	19	1459	694
13	20	744	663
14	1	1775	458
14	2	1797	117
14	3	1445	214
14	4	1010	189
14	5	770	451
14	6	1095	231
14	7	1812	237
14	8	679	511
14	9	1499	151
14	10	1331	382
14	11	792	455
14	12	941	214
14	13	1604	132
14	14	910	196
14	15	1501	718
14	16	525	354
14	17	1804	184
14	18	1682	144
14	19	1464	680
14	20	726	644
15	1	1764	441
15	2	1801	116
15	3	1460	203
15	4	982	182
15	5	782	437
15	6	1063	237
15	7	1812	227
15	8	657	499
15	9	1522	156
15	10	1329	364
15	11	814	443
15	12	912	213
15	13	1632	127
15	14	892	187
15	15	1505	697
15	16	531	331
15	17	1798	179
15	18	1721	141
15	19	1464	664
15	20	709	625
16	1	1752	425
16	2	1802	104
16	3	1450	198
16	4	961	174
16	5	785	424
16	6	1024	244
16	7	1813	218
16	8	638	475
16	9	1559	154
16	10	1317	355
16	11	830	424
16	12	877	211
16	13	1632	113
16	14	869	183
16	15	1504	672
16	16	541	312
16	17	1805	179
16	18	1748	142
16	19	1461	647
16	20	692	606
17	1	1752	407
17	2	1794	93
17	3	1440	193
17	4	934	166
17	5	799	405
17	6	989	253
17	7	1818	209
17	8	618	466
17	9	1587	138
17	10	1296	344
17	11	843	399
17	12	842	210
17	13	1640	95
17	14	845	179
17	15	1500	655
17	16	541	293
17	17	1812	171
17	18	1772	131
17	19	1467	631
17	20	663	581
18	1	1740	387
18	2	1795	78
18	3	1456	183
18	4	912	157
18	5	802	386
18	6	958	253
18	7	1812	196
18	8	599	445
18	9	1616	128
18	10	1288	327
18	11	845	382
18	12	807	209
18	13	1669	78
18	14	814	176
18	15	1503	634
18	16	556	275
18	17	1816	159
18	18	1797	116
18	19	1470	611
18	20	642	569
19	1	1728	366
19	2	1794	65
19	3	1453	177
19	4	888	146
19	5	809	366
19	6	931	264
19	7	1809	187
19	8	595	424
19	9	1633	111
19	10	1274	308
19	11	857	362
19	12	772	208
19	13	1694	64
19	14	788	175
19	15	1506	621
19	16	551	259
19	17	1808	156
19	18	1805	102
19	19	1463	601
19	20	621	549
