6	14	1113	247
6	15	56	1041
6	16	997	213
6	17	907	231
6	18	1354	317
6	19	908	240
6	20	527	848
7	1	729	916
7	2	876	246
7	3	1573	533
7	4	1167	118
7	5	151	843
7	6	1615	213
7	7	1231	278
7	8	1237	301
7	9	1337	258
7	10	1018	246
7	11	1235	230
7	12	1173	82
7	13	1278	380
7	14	1119	240
7	15	56	1041
7	16	1002	208
7	17	907	225
7	18	1357	325
7	19	915	241
7	20	517	857
8	1	749	925
8	2	874	242
8	3	1618	538
8	4	1168	123
8	5	151	843
8	6	1602	218
8	7	1241	273
8	8	1209	297
8	9	1353	253
8	10	1018	243
8	11	1228	221
8	12	1173	82
8	13	1273	371
8	14	1121	234
8	15	56	1041
8	16	997	202
8	17	910	215
8	18	1353	331
8	19	927	238
8	20	508	866
9	1	776	931
9	2	868	234
9	3	1651	546
9	4	1168	123
9	5	151	843
9	6	1585	228
9	7	1267	270
9	8	1182	292
9	9	1360	248
9	10	1021	241
9	11	1234	215
9	12	1173	82
9	13	1275	365
9	14	1121	228
9	15	56	1041
9	16	987	195
9	17	906	212
9	18	1347	332
9	19	923	229
9	20	498	874
10	1	815	925
10	2	881	233
10	3	1673	552
10	4	1168	123
10	5	151	843
10	6	1577	233
10	7	1277	262
10	8	1166	286
10	9	1373	244
10	10	1021	239
10	11	1233	212
10	12	1173	82
10	13	1270	357
10	14	1118	222
10	15	56	1041
10	16	984	190
10	17	905	208
10	18	1358	342
10	19	916	220
10	20	515	885
11	1	845	924
11	2	888	228
11	3	1679	569
11	4	1168	123
11	5	151	842
11	6	1574	237
11	7	1285	256
11	8	1145	277
11	9	1389	235
11	10	1021	236
11	11	1206	210
11	12	1173	82
11	13	1262	348
11	14	1115	220
11	15	56	1041
11	16	983	186
11	17	909	204
11	18	1363	349
11	19	917	211
11	20	517	893
12	1	858	928
12	2	877	227
12	3	1680	570
12	4	1168	123
12	5	151	842
12	6	1574	241
12	7	1295	250
12	8	1137	275
12	9	1402	227
12	10	1023	231
12	11	1192	210
12	12	1173	82
12	13	1256	343
12	14	1121	218
12	15	54	1041
12	16	976	182
12	17	913	201
12	18	1374	352
12	19	935	212
12	20	516	902
13	1	866	935
13	2	870	231
13	3	1686	581
13	4	1169	122
13	5	151	842
13	6	1574	246
13	7	1301	245
13	8	1159	268
13	9	1426	220
13	10	1025	224
13	11	1196	207
13	12	1173	82
13	13	1253	339
13	14	1124	216
13	15	50	1040
13	16	967	176
13	17	909	200
13	18	1394	358
13	19	941	211
13	20	531	907
14	1	884	940
14	2	883	231
14	3	1705	583
14	4	1169	120
14	5	152	843
14	6	1574	254
14	7	1309	237
14	8	1186	265
14	9	1439	212
14	10	1020	222
14	11	1196	204
14	12	1173	82
14	13	1252	334
14	14	1129	214
14	15	47	1040
14	16	965	175
14	17	913	201
14	18	1417	366
14	19	942	208
14	20	546	919
15	1	918	941
15	2	889	222
15	3	1712	592
15	4	1169	119
15	5	153	844
15	6	1574	262
15	7	1336	226
15	8	1200	262
15	9	1453	205
15	10	1012	219
15	11	1188	200
15	12	1172	82
15	13	1245	323
15	14	1127	213
15	15	52	1040
15	16	959	169
15	17	914	192
15	18	1456	369
15	19	929	201
15	20	562	936
16	1	954	940
16	2	880	219
16	3	1724	598
16	4	1171	116
16	5	150	844
16	6	1582	275
16	7	1361	220
16	8	1214	254
16	9	1465	196
16	10	1005	216
16	11	1182	193
16	12	1172	82
16	13	1235	314
16	14	1137	212
16	15	53	1041
16	16	947	163
16	17	910	187
16	18	1505	372
16	19	938	202
16	20	605	941
17	1	979	939
17	2	870	215
17	3	1740	605
17	4	1163	125
17	5	144	844
17	6	1602	275
17	7	1372	212
17	8	1228	245
17	9	1469	188
17	10	998	213
17	11	1205	190
17	12	1172	82
17	13	1229	308
17	14	1150	208
17	15	52	1041
17	16	940	159
17	17	911	186
17	18	1552	375
17	19	943	200
17	20	652	948
18	1	1005	934
18	2	874	213
18	3	1756	612
18	4	1172	119
18	5	150	840
18	6	1648	289
18	7	1389	201
18	8	1239	240
18	9	1471	183
18	10	990	209
18	11	1217	187
18	12	1172	82
18	13	1221	302
18	14	1159	204
18	15	51	1040
18	16	936	156
18	17	918	182
18	18	1609	376
18	19	939	191
18	20	684	965
19	1	1026	932
19	2	890	212
19	3	1760	619
19	4	1175	119
19	5	138	842
19	6	1699	277
19	7	1395	194
19	8	1254	234
19	9	1478	174
19	10	984	207
19	11	1210	188
19	12	1172	82
19	13	1214	294
19	14	1174	200
19	15	50	1040
19	16	929	153
19	17	906	182
19	18	1668	379
19	19	936	185
19	20	723	973
