6	4	1109	700
6	5	793	98
6	6	491	528
6	7	1041	95
6	8	950	315
6	9	754	44
6	10	1456	158
6	11	579	328
6	12	639	573
6	13	718	532
6	14	1141	96
6	15	1462	139
6	16	308	143
6	17	320	750
6	18	1621	382
6	19	1565	370
6	20	575	21
7	1	1323	767
7	2	721	211
7	3	1554	157
7	4	1094	700
7	5	775	95
7	6	487	511
7	7	1023	89
7	8	912	309
7	9	691	48
7	10	1418	157
7	11	546	325
7	12	679	573
7	13	776	527
7	14	1124	93
7	15	1487	143
7	16	339	144
7	17	359	750
7	18	1619	392
7	19	1551	381
7	20	575	21
8	1	1387	769
8	2	659	214
8	3	1520	152
8	4	1077	700
8	5	763	91
8	6	489	493
8	7	1006	82
8	8	878	301
8	9	635	48
8	10	1400	150
8	11	516	314
8	12	719	572
8	13	833	526
8	14	1102	88
8	15	1514	153
8	16	363	147
8	17	396	745
8	18	1596	403
8	19	1526	387
8	20	575	21
9	1	1432	766
9	2	602	211
9	3	1487	147
9	4	1064	699
9	5	747	84
9	6	501	482
9	7	995	73
9	8	841	297
9	9	578	49
9	10	1370	145
9	11	480	308
9	12	759	572
9	13	888	527
9	14	1086	83
9	15	1555	159
9	16	385	152
9	17	437	750
9	18	1582	420
9	19	1501	398
9	20	575	21
10	1	1483	767
10	2	545	219
10	3	1466	135
10	4	1066	689
10	5	731	77
10	6	513	470
10	7	987	70
10	8	799	289
10	9	519	49
10	10	1331	134
10	11	438	301
10	12	798	572
10	13	947	532
10	14	1069	74
10	15	1579	164
10	16	410	156
10	17	490	749
10	18	1553	430
10	19	1448	408
10	20	575	21
11	1	1536	771
11	2	501	227
11	3	1443	132
11	4	1077	675
11	5	717	71
11	6	508	454
11	7	975	63
11	8	760	287
11	9	466	45
11	10	1307	126
11	11	406	291
11	12	838	572
11	13	1001	540
11	14	1046	68
11	15	1597	173
11	16	433	161
11	17	544	749
11	18	1518	442
11	19	1397	420
11	20	575	21
12	1	1590	776
12	2	465	229
12	3	1423	124
12	4	1088	651
12	5	707	64
12	6	491	441
12	7	961	57
12	8	722	275
12	9	421	44
12	10	1274	123
12	11	387	286
12	12	878	572
12	13	1054	539
12	14	1020	65
12	15	1611	177
12	16	464	168
12	17	596	748
12	18	1462	450
12	19	1326	425
12	20	575	21
13	1	1645	780
13	2	421	229
13	3	1402	114
13	4	1088	644
13	5	707	61
13	6	461	433
13	7	948	54
13	8	683	273
13	9	378	41
13	10	1239	119
13	11	350	291
13	12	917	574
13	13	1110	541
13	14	999	60
13	15	1622	180
13	16	496	173
13	17	650	747
13	18	1396	459
13	19	1248	428
13	20	575	21
14	1	1698	785
14	2	370	235
14	3	1384	112
14	4	1094	634
14	5	707	58
14	6	431	417
14	7	932	51
14	8	651	271
14	9	332	43
14	10	1211	110
14	11	330	283
14	12	959	573
14	13	1164	547
14	14	983	56
14	15	1637	185
14	16	528	174
14	17	707	746
14	18	1323	465
14	19	1161	433
14	20	575	21
15	1	1747	786
15	2	313	232
15	3	1359	104
15	4	1083	623
15	5	707	56
15	6	393	392
15	7	920	48
15	8	611	262
15	9	278	41
15	10	1182	104
15	11	297	274
15	12	1009	581
15	13	1221	550
15	14	967	53
15	15	1650	190
15	16	564	177
15	17	768	746
15	18	1244	467
15	19	1087	434
15	20	575	21
16	1	1792	785
16	2	255	230
16	3	1333	97
16	4	1085	610
16	5	716	51
16	6	347	368
16	7	904	43
16	8	574	263
16	9	227	42
16	10	1150	99
16	11	271	268
16	12	1056	581
16	13	1278	550
16	14	950	51
16	15	1676	196
16	16	602	184
16	17	834	744
16	18	1167	469
16	19	1012	434
16	20	575	21
17	1	1821	786
17	2	195	230
17	3	1308	96
17	4	1089	592
17	5	725	46
17	6	308	348
17	7	891	37
17	8	541	255
17	9	179	41
17	10	1127	94
17	11	256	264
17	12	1103	584
17	13	1342	557
17	14	929	47
17	15	1723	206
17	16	641	186
17	17	903	744
17	18	1087	464
17	19	948	435
17	20	575	21
18	1	1854	786
18	2	140	224
18	3	1278	93
18	4	1088	578
18	5	728	44
18	6	255	329
18	7	881	33
18	8	503	249
18	9	131	41
18	10	1102	86
18	11	222	259
18	12	1147	589
18	13	1397	562
18	14	915	40
18	15	1766	210
18	16	681	188
18	17	971	747
18	18	1015	460
18	19	873	436
18	20	575	21
19	1	1892	785
19	2	80	225
19	3	1254	85
19	4	1083	566
19	5	735	36
19	6	218	317
19	7	871	31
19	8	470	249
19	9	87	37
19	10	1067	84
19	11	195	255
19	12	1185	590
19	13	1452	566
19	14	900	38
19	15	1809	212
19	16	721	194
19	17	1035	745
19	18	945	466
19	19	790	435
19	20	575	21
