7	8	1415	257
7	9	1457	302
7	10	1283	246
7	11	1262	212
7	12	1319	328
7	13	1237	266
7	14	1197	254
7	15	575	21
7	16	1356	268
7	17	1336	247
7	18	1601	174
7	19	221	272
7	20	1307	321
8	1	729	38
8	2	1302	459
8	3	371	207
8	4	1257	144
8	5	908	69
8	6	785	83
8	7	253	240
8	8	1424	262
8	9	1473	309
8	10	1293	252
8	11	1272	213
8	12	1349	332
8	13	1266	271
8	14	1225	261
8	15	575	21
8	16	1375	274
8	17	1350	256
8	18	1630	175
8	19	201	265
8	20	1334	326
9	1	700	39
9	2	1256	454
9	3	366	216
9	4	1224	141
9	5	931	67
9	6	817	84
9	7	235	234
9	8	1440	268
9	9	1509	315
9	10	1306	254
9	11	1284	216
9	12	1379	336
9	13	1290	278
9	14	1257	265
9	15	575	21
9	16	1388	283
9	17	1361	262
9	18	1659	177
9	19	185	248
9	20	1364	330
10	1	679	39
10	2	1214	447
10	3	350	226
10	4	1197	136
10	5	966	65
10	6	860	81
10	7	220	227
10	8	1451	271
10	9	1541	316
10	10	1318	256
10	11	1292	224
10	12	1409	340
10	13	1314	282
10	14	1277	273
10	15	575	21
10	16	1399	287
10	17	1368	266
10	18	1684	186
10	19	172	246
10	20	1400	333
11	1	652	37
11	2	1175	434
11	3	326	234
11	4	1168	131
11	5	1002	64
11	6	899	87
11	7	216	222
11	8	1461	276
11	9	1576	321
11	10	1324	262
11	11	1302	232
11	12	1439	344
11	13	1342	289
11	14	1299	276
11	15	575	21
11	16	1411	294
11	17	1380	272
11	18	1709	185
11	19	161	240
11	20	1423	336
12	1	632	35
12	2	1136	427
12	3	307	240
12	4	1145	124
12	5	1039	61
12	6	934	92
12	7	206	217
12	8	1478	281
12	9	1611	329
12	10	1333	267
12	11	1311	238
12	12	1469	348
12	13	1363	292
12	14	1333	281
12	15	575	21
12	16	1423	301
12	17	1394	279
12	18	1731	186
12	19	148	234
12	20	1449	338
13	1	616	35
13	2	1088	430
13	3	261	254
13	4	1118	120
13	5	1075	59
13	6	977	92
13	7	201	210
13	8	1490	287
13	9	1644	332
13	10	1343	272
13	11	1317	243
13	12	1498	352
13	13	1378	300
13	14	1353	284
13	15	575	21
13	16	1441	305
13	17	1404	286
13	18	1756	193
13	19	157	228
13	20	1475	347
14	1	600	33
14	2	1041	424
14	3	219	266
14	4	1085	115
14	5	1110	57
14	6	1015	92
14	7	202	206
14	8	1506	291
14	9	1676	336
14	10	1353	277
14	11	1326	247
14	12	1528	356
14	13	1389	305
14	14	1366	292
14	15	575	21
14	16	1462	309
14	17	1411	288
14	18	1776	202
14	19	156	223
14	20	1501	347
15	1	569	34
15	2	999	419
15	3	173	277
15	4	1062	108
15	5	1145	57
15	6	1058	96
15	7	182	205
15	8	1535	295
15	9	1717	340
15	10	1363	283
15	11	1338	254
15	12	1558	360
15	13	1397	307
15	14	1379	299
15	15	575	21
15	16	1479	309
15	17	1424	293
15	18	1801	203
15	19	151	218
15	20	1526	351
16	1	537	35
16	2	957	404
16	3	130	286
16	4	1024	103
16	5	1182	60
16	6	1100	98
16	7	169	205
16	8	1547	298
16	9	1764	340
16	10	1381	292
16	11	1347	260
16	12	1588	364
16	13	1417	311
16	14	1409	301
16	15	575	21
16	16	1499	315
16	17	1435	297
16	18	1831	207
16	19	139	215
16	20	1561	358
17	1	506	36
17	2	914	395
17	3	82	301
17	4	991	99
17	5	1211	62
17	6	1142	97
17	7	155	198
17	8	1564	301
17	9	1811	346
17	10	1391	292
17	11	1359	263
17	12	1619	365
17	13	1436	316
17	14	1420	305
17	15	575	21
17	16	1513	321
17	17	1442	298
17	18	1863	209
17	19	120	204
17	20	1595	361
18	1	475	37
18	2	877	390
18	3	39	312
18	4	964	94
18	5	1237	63
18	6	1187	102
18	7	136	190
18	8	1581	301
18	9	1846	347
18	10	1399	297
18	11	1375	267
18	12	1660	370
18	13	1455	321
18	14	1425	309
18	15	575	21
18	16	1528	325
18	17	1450	302
18	18	1895	217
18	19	102	199
18	20	1641	364
19	1	438	38
19	2	839	385
19	3	9	316
19	4	940	87
19	5	1263	64
19	6	1223	108
19	7	121	186
19	8	1606	306
19	9	1893	350
19	10	1408	303
19	11	1393	271
19	12	1700	372
19	13	1473	326
19	14	1438	311
19	15	575	21
19	16	1554	325
19	17	1460	304
19	18	1908	224
19	19	88	197
19	20	1672	367
