10	9	610	341
10	10	648	710
10	11	595	573
10	12	658	529
10	13	837	54
10	14	1164	106
10	15	1454	65
10	16	1432	132
10	17	1565	326
10	18	1557	291
10	19	1619	369
10	20	1567	359
11	1	954	315
11	2	1498	795
11	3	1309	760
11	4	761	44
11	5	1417	282
11	6	1274	181
11	7	1459	158
11	8	843	679
11	9	581	330
11	10	697	715
11	11	635	573
11	12	713	533
11	13	826	51
11	14	1143	98
11	15	1500	59
11	16	1459	138
11	17	1598	334
11	18	1592	296
11	19	1621	381
11	20	1566	370
12	1	916	310
12	2	1555	798
12	3	1366	760
12	4	697	48
12	5	1479	282
12	6	1245	175
12	7	1421	157
12	8	787	674
12	9	550	326
12	10	745	714
12	11	675	573
12	12	770	528
12	13	817	47
12	14	1126	94
12	15	1533	55
12	16	1485	143
12	17	1631	334
12	18	1628	294
12	19	1621	391
12	20	1553	380
13	1	881	302
13	2	1609	800
13	3	1428	764
13	4	640	47
13	5	1526	283
13	6	1213	167
13	7	1401	151
13	8	724	674
13	9	520	315
13	10	800	712
13	11	715	572
13	12	827	525
13	13	810	42
13	14	1104	88
13	15	1572	54
13	16	1508	152
13	17	1663	340
13	18	1661	295
13	19	1598	402
13	20	1527	385
14	1	846	298
14	2	1663	800
14	3	1489	764
14	4	585	49
14	5	1583	277
14	6	1186	159
14	7	1373	146
14	8	656	673
14	9	485	308
14	10	857	717
14	11	755	572
14	12	881	526
14	13	800	34
14	14	1087	83
14	15	1607	52
14	16	1552	158
14	17	1694	346
14	18	1691	300
14	19	1584	419
14	20	1505	398
15	1	803	290
15	2	1722	801
15	3	1550	768
15	4	524	50
15	5	1632	275
15	6	1155	159
15	7	1335	135
15	8	592	665
15	9	441	302
15	10	908	718
15	11	794	572
15	12	942	532
15	13	791	27
15	14	1070	75
15	15	1651	51
15	16	1577	164
15	17	1727	348
15	18	1729	307
15	19	1557	429
15	20	1454	407
16	1	764	287
16	2	1773	804
16	3	1607	770
16	4	471	45
16	5	1681	279
16	6	1125	156
16	7	1309	127
16	8	525	668
16	9	408	293
16	10	965	719
16	11	834	572
16	12	996	540
16	13	785	24
16	14	1049	68
16	15	1692	52
16	16	1595	172
16	17	1760	357
16	18	1759	308
16	19	1522	440
16	20	1402	419
17	1	726	274
17	2	1822	802
17	3	1661	775
17	4	424	44
17	5	1744	281
17	6	1099	146
17	7	1278	123
17	8	458	666
17	9	391	286
17	10	1019	721
17	11	874	572
17	12	1049	539
17	13	783	21
17	14	1023	65
17	15	1733	51
17	16	1610	176
17	17	1790	364
17	18	1783	312
17	19	1469	449
17	20	1335	425
18	1	687	274
18	2	1867	800
18	3	1709	777
18	4	383	41
18	5	1808	278
18	6	1069	145
18	7	1243	119
18	8	394	666
18	9	352	290
18	10	1072	722
18	11	913	574
18	12	1104	540
18	13	786	16
18	14	1001	60
18	15	1776	47
18	16	1621	180
18	17	1818	369
18	18	1821	322
18	19	1403	458
18	20	1254	429
19	1	654	271
19	2	1900	800
19	3	1754	780
19	4	337	43
19	5	1873	269
19	6	1039	139
19	7	1213	111
19	8	331	661
19	9	332	284
19	10	1126	722
19	11	955	573
19	12	1157	546
19	13	782	9
19	14	985	56
19	15	1827	47
19	16	1635	184
19	17	1847	378
19	18	1855	323
19	19	1330	465
19	20	1169	434
