9	10	803	374
9	11	927	81
9	12	1297	127
9	13	1285	65
9	14	1256	105
9	15	1422	307
9	16	1413	272
9	17	1490	331
9	18	1464	310
9	19	575	21
9	20	1476	303
10	1	1204	755
10	2	1027	743
10	3	1035	46
10	4	1105	302
10	5	555	671
10	6	1399	215
10	7	1623	192
10	8	342	115
10	9	1107	695
10	10	762	366
10	11	906	77
10	12	1268	121
10	13	1316	62
10	14	1287	110
10	15	1442	311
10	16	1435	275
10	17	1509	336
10	18	1490	315
10	19	575	21
10	20	1499	308
11	1	1249	756
11	2	1074	745
11	3	980	43
11	4	1160	286
11	5	507	663
11	6	1365	207
11	7	1588	183
11	8	306	108
11	9	1045	689
11	10	726	362
11	11	881	69
11	12	1241	118
11	13	1349	62
11	14	1326	114
11	15	1465	312
11	16	1462	279
11	17	1542	338
11	18	1511	323
11	19	575	21
11	20	1525	315
12	1	1338	751
12	2	1134	749
12	3	937	43
12	4	1222	283
12	5	460	659
12	6	1340	201
12	7	1562	177
12	8	273	111
12	9	1006	685
12	10	690	353
12	11	871	62
12	12	1214	117
12	13	1381	62
12	14	1366	118
12	15	1496	317
12	16	1488	281
12	17	1571	348
12	18	1534	332
12	19	575	21
12	20	1550	320
13	1	1394	755
13	2	1185	750
13	3	870	41
13	4	1285	283
13	5	392	658
13	6	1325	192
13	7	1527	169
13	8	238	110
13	9	948	683
13	10	652	348
13	11	848	60
13	12	1189	109
13	13	1413	59
13	14	1399	123
13	15	1533	320
13	16	1526	287
13	17	1597	356
13	18	1564	342
13	19	575	21
13	20	1582	323
14	1	1460	765
14	2	1243	756
14	3	811	40
14	4	1348	283
14	5	349	654
14	6	1299	187
14	7	1491	161
14	8	205	103
14	9	900	679
14	10	614	340
14	11	838	55
14	12	1166	106
14	13	1450	63
14	14	1429	132
14	15	1562	326
14	16	1553	290
14	17	1618	367
14	18	1567	357
14	19	575	21
14	20	1610	329
15	1	1526	766
15	2	1304	761
15	3	765	43
15	4	1410	282
15	5	299	644
15	6	1276	182
15	7	1463	158
15	8	161	93
15	9	847	680
15	10	582	332
15	11	827	51
15	12	1145	99
15	13	1493	60
15	14	1457	138
15	15	1595	333
15	16	1589	296
15	17	1621	380
15	18	1567	370
15	19	575	21
15	20	1642	334
16	1	1586	764
16	2	1360	760
16	3	703	48
16	4	1473	282
16	5	233	645
16	6	1249	175
16	7	1425	157
16	8	137	97
16	9	793	674
16	10	553	326
16	11	817	48
16	12	1128	94
16	13	1529	55
16	14	1482	143
16	15	1628	333
16	16	1624	294
16	17	1622	390
16	18	1555	378
16	19	575	21
16	20	1676	334
17	1	1647	766
17	2	1422	764
17	3	644	47
17	4	1519	282
17	5	180	646
17	6	1217	168
17	7	1403	153
17	8	111	93
17	9	730	674
17	10	525	317
17	11	811	42
17	12	1106	89
17	13	1567	54
17	14	1508	152
17	15	1660	340
17	16	1659	295
17	17	1601	401
17	18	1529	385
17	19	575	21
17	20	1707	342
18	1	1712	766
18	2	1483	764
18	3	591	49
18	4	1577	278
18	5	126	640
18	6	1189	160
18	7	1377	148
18	8	79	91
18	9	661	673
18	10	490	309
18	11	801	35
18	12	1088	83
18	13	1602	52
18	14	1549	157
18	15	1691	345
18	16	1689	300
18	17	1587	419
18	18	1508	397
18	19	575	21
18	20	1740	349
19	1	1774	768
19	2	1544	767
19	3	529	50
19	4	1628	275
19	5	65	639
19	6	1158	159
19	7	1339	136
19	8	31	96
19	9	598	662
19	10	444	302
19	11	792	28
19	12	1071	75
19	13	1646	51
19	14	1576	164
19	15	1724	348
19	16	1725	305
19	17	1560	428
19	18	1460	406
19	19	575	21
19	20	1775	355
