14	8	254	170
14	9	1101	123
14	10	1835	93
14	11	248	248
14	12	225	237
14	13	1362	277
14	14	475	500
14	15	1751	738
14	16	737	573
14	17	1280	353
14	18	1315	360
14	19	1528	29
14	20	1496	455
15	1	1811	698
15	2	118	878
15	3	198	901
15	4	143	912
15	5	348	443
15	6	294	409
15	7	249	134
15	8	266	159
15	9	1111	130
15	10	1836	80
15	11	261	241
15	12	239	228
15	13	1357	265
15	14	488	485
15	15	1747	740
15	16	747	564
15	17	1261	340
15	18	1294	345
15	19	1528	31
15	20	1470	451
16	1	1810	701
16	2	117	882
16	3	196	904
16	4	144	912
16	5	362	432
16	6	306	397
16	7	256	128
16	8	275	153
16	9	1114	143
16	10	1836	69
16	11	272	236
16	12	254	221
16	13	1353	258
16	14	505	480
16	15	1743	743
16	16	753	555
16	17	1243	328
16	18	1276	337
16	19	1528	32
16	20	1450	447
17	1	1810	703
17	2	118	891
17	3	194	910
17	4	145	912
17	5	380	417
17	6	325	387
17	7	265	121
17	8	275	141
17	9	1109	155
17	10	1836	57
17	11	284	229
17	12	272	218
17	13	1349	251
17	14	506	468
17	15	1739	745
17	16	751	553
17	17	1227	316
17	18	1259	325
17	19	1529	35
17	20	1425	442
18	1	1810	706
18	2	120	894
18	3	194	913
18	4	146	912
18	5	395	401
18	6	342	378
18	7	277	112
18	8	293	134
18	9	1103	168
18	10	1836	44
18	11	299	222
18	12	286	214
18	13	1342	241
18	14	507	460
18	15	1738	751
18	16	745	547
18	17	1220	304
18	18	1251	313
18	19	1530	39
18	20	1395	434
19	1	1810	707
19	2	120	893
19	3	195	913
19	4	147	912
19	5	408	386
19	6	359	367
19	7	288	100
19	8	305	125
19	9	1098	178
19	10	1836	31
19	11	318	215
19	12	300	206
19	13	1333	229
19	14	517	450
19	15	1738	756
19	16	734	538
19	17	1213	288
19	18	1248	297
19	19	1531	40
19	20	1373	424
