7	11	1221	115
7	12	253	1049
7	13	251	498
7	14	1242	177
7	15	1295	604
7	16	198	744
7	17	1497	678
7	18	1046	127
7	19	1171	954
7	20	1177	81
8	1	1473	617
8	2	157	763
8	3	1323	840
8	4	97	692
8	5	1379	763
8	6	1752	102
8	7	1251	865
8	8	1094	613
8	9	1132	317
8	10	871	132
8	11	1219	115
8	12	253	1049
8	13	251	498
8	14	1268	176
8	15	1294	604
8	16	198	744
8	17	1497	678
8	18	1045	127
8	19	1205	953
8	20	1177	81
9	1	1477	618
9	2	156	762
9	3	1323	840
9	4	96	692
9	5	1378	762
9	6	1752	102
9	7	1251	865
9	8	1076	626
9	9	1127	314
9	10	872	132
9	11	1217	114
9	12	253	1049
9	13	251	498
9	14	1293	173
9	15	1294	604
9	16	197	744
9	17	1497	678
9	18	1043	127
9	19	1212	953
9	20	1177	81
10	1	1482	619
10	2	154	762
10	3	1323	839
10	4	94	692
10	5	1378	761
10	6	1752	102
10	7	1252	865
10	8	1083	638
10	9	1139	304
10	10	863	132
10	11	1216	114
10	12	253	1049
10	13	251	498
10	14	1322	170
10	15	1294	604
10	16	196	745
10	17	1496	678
10	18	1041	126
10	19	1218	953
10	20	1177	81
11	1	1486	619
11	2	153	761
11	3	1324	839
11	4	92	692
11	5	1377	761
11	6	1752	102
11	7	1253	864
11	8	1088	646
11	9	1152	300
11	10	855	132
11	11	1214	115
11	12	253	1049
11	13	251	498
11	14	1323	163
11	15	1294	604
11	16	197	745
11	17	1496	678
11	18	1040	126
11	19	1221	952
11	20	1177	81
12	1	1491	620
12	2	153	761
12	3	1324	839
12	4	90	692
12	5	1376	760
12	6	1751	102
12	7	1254	864
12	8	1074	655
12	9	1165	296
12	10	850	132
12	11	1215	114
12	12	253	1049
12	13	251	498
12	14	1330	152
12	15	1294	604
12	16	205	745
12	17	1493	678
12	18	1038	126
12	19	1220	951
12	20	1177	81
13	1	1510	621
13	2	153	761
13	3	1324	839
13	4	88	692
13	5	1378	759
13	6	1747	105
13	7	1255	864
13	8	1068	666
13	9	1179	290
13	10	840	131
13	11	1221	112
13	12	253	1049
13	13	251	498
13	14	1337	147
13	15	1293	603
13	16	214	744
13	17	1478	678
13	18	1036	126
13	19	1220	950
13	20	1177	81
14	1	1533	621
14	2	153	761
14	3	1325	839
14	4	87	692
14	5	1389	759
14	6	1744	107
14	7	1255	864
14	8	1060	669
14	9	1201	279
14	10	811	131
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1340	142
14	15	1293	603
14	16	222	741
14	17	1464	680
14	18	1031	125
14	19	1220	950
14	20	1177	81
15	1	1539	621
15	2	153	760
15	3	1325	839
15	4	87	692
15	5	1403	755
15	6	1741	109
15	7	1241	867
15	8	1022	678
15	9	1218	278
15	10	800	129
15	11	1220	112
15	12	253	1049
15	13	251	498
15	14	1332	138
15	15	1292	605
15	16	207	744
15	17	1463	679
15	18	1026	123
15	19	1219	949
15	20	1182	80
16	1	1537	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1422	754
16	6	1744	110
16	7	1224	865
16	8	994	689
16	9	1251	275
16	10	795	128
16	11	1219	112
16	12	253	1049
16	13	251	498
16	14	1340	137
16	15	1291	606
16	16	195	745
16	17	1462	679
16	18	1020	123
16	19	1219	948
16	20	1182	80
17	1	1536	621
17	2	152	762
17	3	1326	839
17	4	87	692
17	5	1436	754
17	6	1748	110
17	7	1228	864
17	8	965	704
17	9	1282	269
17	10	790	126
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1347	128
17	15	1291	608
17	16	209	747
17	17	1460	679
17	18	1018	122
17	19	1219	947
17	20	1182	80
18	1	1534	621
18	2	151	763
18	3	1326	838
18	4	87	692
18	5	1429	748
18	6	1754	109
18	7	1232	863
18	8	913	712
18	9	1310	267
18	10	785	125
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1339	125
18	15	1290	609
18	16	216	746
18	17	1455	677
18	18	1023	120
18	19	1219	947
18	20	1182	80
19	1	1532	621
19	2	150	765
19	3	1327	838
19	4	87	692
19	5	1436	741
19	6	1758	108
19	7	1236	862
19	8	857	722
19	9	1340	267
19	10	777	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1343	120
19	15	1290	609
19	16	210	744
19	17	1435	671
19	18	1022	120
19	19	1219	947
19	20	1182	80
