11	20	1177	81
12	1	1488	620
12	2	153	761
12	3	1324	839
12	4	91	692
12	5	1377	760
12	6	1752	102
12	7	1253	864
12	8	1083	649
12	9	1156	299
12	10	854	132
12	11	1212	115
12	12	253	1049
12	13	251	498
12	14	1326	159
12	15	1294	604
12	16	199	745
12	17	1496	678
12	18	1039	126
12	19	1221	952
12	20	1177	81
13	1	1492	621
13	2	153	761
13	3	1324	839
13	4	90	692
13	5	1376	760
13	6	1750	103
13	7	1254	864
13	8	1072	659
13	9	1168	295
13	10	849	131
13	11	1217	113
13	12	253	1049
13	13	251	498
13	14	1332	150
13	15	1293	604
13	16	207	745
13	17	1488	678
13	18	1038	126
13	19	1220	951
13	20	1177	81
14	1	1520	621
14	2	153	761
14	3	1325	839
14	4	88	692
14	5	1381	759
14	6	1746	105
14	7	1256	864
14	8	1068	667
14	9	1186	286
14	10	830	131
14	11	1221	112
14	12	253	1049
14	13	251	498
14	14	1339	146
14	15	1293	603
14	16	218	743
14	17	1473	679
14	18	1035	125
14	19	1220	950
14	20	1177	81
15	1	1537	621
15	2	153	761
15	3	1325	839
15	4	87	692
15	5	1393	758
15	6	1742	108
15	7	1252	866
15	8	1048	672
15	9	1204	279
15	10	808	131
15	11	1221	112
15	12	253	1049
15	13	251	498
15	14	1336	141
15	15	1293	604
15	16	218	742
15	17	1464	680
15	18	1029	124
15	19	1220	949
15	20	1179	81
16	1	1539	621
16	2	153	760
16	3	1325	839
16	4	87	692
16	5	1409	755
16	6	1742	109
16	7	1234	866
16	8	1013	681
16	9	1228	277
16	10	798	129
16	11	1220	112
16	12	253	1049
16	13	251	498
16	14	1334	139
16	15	1292	605
16	16	202	744
16	17	1462	679
16	18	1024	123
16	19	1219	949
16	20	1182	80
17	1	1537	621
17	2	153	761
17	3	1326	839
17	4	87	692
17	5	1428	755
17	6	1745	110
17	7	1225	865
17	8	987	694
17	9	1260	273
17	10	793	127
17	11	1219	112
17	12	253	1049
17	13	251	498
17	14	1343	134
17	15	1291	607
17	16	199	746
17	17	1461	679
17	18	1019	122
17	19	1219	948
17	20	1182	80
18	1	1535	621
18	2	152	762
18	3	1326	839
18	4	87	692
18	5	1433	752
18	6	1750	110
18	7	1229	864
18	8	950	706
18	9	1290	268
18	10	789	125
18	11	1219	112
18	12	253	1049
18	13	251	498
18	14	1345	127
18	15	1290	608
18	16	212	747
18	17	1460	679
18	18	1020	121
18	19	1219	947
18	20	1182	80
19	1	1533	621
19	2	151	764
19	3	1326	838
19	4	87	692
19	5	1430	745
19	6	1755	109
19	7	1233	863
19	8	895	715
19	9	1319	267
19	10	782	125
19	11	1219	112
19	12	253	1049
19	13	251	498
19	14	1334	123
19	15	1289	610
19	16	215	745
19	17	1449	675
19	18	1022	120
19	19	1219	947
19	20	1182	80
