12	6	153	844
12	7	1574	259
12	8	1321	229
12	9	1195	264
12	10	1447	208
12	11	1015	220
12	12	1195	203
12	13	1173	82
12	14	1251	328
12	15	1126	214
12	16	47	1040
12	17	964	172
12	18	1435	368
12	19	929	206
12	20	549	932
13	1	444	832
13	2	943	939
13	3	886	220
13	4	1718	596
13	5	1170	117
13	6	152	845
13	7	1575	275
13	8	1358	222
13	9	1207	258
13	10	1461	200
13	11	1008	217
13	12	1178	195
13	13	1172	82
13	14	1237	316
13	15	1129	212
13	16	53	1041
13	17	952	165
13	18	1488	370
13	19	934	202
13	20	581	941
14	1	400	840
14	2	970	941
14	3	871	217
14	4	1733	602
14	5	1166	122
14	6	147	843
14	7	1592	274
14	8	1365	216
14	9	1225	249
14	10	1469	189
14	11	1000	214
14	12	1189	190
14	13	1172	82
14	14	1232	311
14	15	1149	210
14	16	52	1041
14	17	942	160
14	18	1531	376
14	19	943	203
14	20	641	940
15	1	359	855
15	2	992	936
15	3	868	213
15	4	1750	610
15	5	1171	119
15	6	147	842
15	7	1618	278
15	8	1383	205
15	9	1233	241
15	10	1469	187
15	11	993	211
15	12	1216	186
15	13	1172	82
15	14	1226	305
15	15	1151	205
15	16	51	1041
15	17	938	157
15	18	1584	374
15	19	942	195
15	20	668	961
16	1	319	864
16	2	1024	932
16	3	884	212
16	4	1760	616
16	5	1174	119
16	6	145	840
16	7	1668	281
16	8	1398	194
16	9	1249	239
16	10	1476	179
16	11	986	207
16	12	1216	187
16	13	1172	82
16	14	1213	296
16	15	1171	200
16	16	50	1040
16	17	934	154
16	18	1646	379
16	19	936	186
16	20	706	971
17	1	266	874
17	2	1029	932
17	3	898	213
17	4	1766	625
17	5	1176	120
17	6	133	842
17	7	1727	283
17	8	1389	194
17	9	1262	227
17	10	1483	168
17	11	981	206
17	12	1201	186
17	13	1172	82
17	14	1215	290
17	15	1183	201
17	16	49	1040
17	17	922	150
17	18	1701	378
17	19	936	183
17	20	748	978
18	1	212	882
18	2	1027	933
18	3	886	209
18	4	1780	633
18	5	1182	121
18	6	126	843
18	7	1792	282
18	8	1389	182
18	9	1269	221
18	10	1477	163
18	11	967	198
18	12	1212	182
18	13	1172	82
18	14	1217	284
18	15	1180	195
18	16	48	1040
18	17	922	144
18	18	1760	377
18	19	937	181
18	20	741	1001
19	1	163	885
19	2	1026	933
19	3	909	208
19	4	1787	639
19	5	1183	120
19	6	115	844
19	7	1858	282
19	8	1395	178
19	9	1297	215
19	10	1479	151
19	11	963	192
19	12	1223	179
19	13	1172	82
19	14	1227	276
19	15	1178	186
19	16	47	1040
19	17	932	140
19	18	1813	384
19	19	928	180
19	20	761	1014
