10	10	663	712
10	11	607	573
10	12	674	531
10	13	835	53
10	14	1158	104
10	15	1464	63
10	16	1440	134
10	17	1573	328
10	18	1567	294
10	19	1621	373
10	20	1568	363
11	1	1037	95
11	2	943	315
11	3	1325	756
11	4	741	46
11	5	1436	282
11	6	1268	177
11	7	1448	158
11	8	829	679
11	9	573	327
11	10	711	716
11	11	647	573
11	12	730	530
11	13	822	50
11	14	1138	95
11	15	1506	59
11	16	1468	140
11	17	1608	334
11	18	1601	295
11	19	1622	385
11	20	1564	371
12	1	1021	88
12	2	904	307
12	3	1384	763
12	4	679	48
12	5	1488	282
12	6	1236	173
12	7	1413	157
12	8	768	674
12	9	542	324
12	10	760	713
12	11	687	573
12	12	788	526
12	13	815	46
12	14	1119	92
12	15	1542	54
12	16	1492	144
12	17	1641	336
12	18	1640	294
12	19	1615	395
12	20	1548	384
13	1	1003	79
13	2	873	300
13	3	1448	764
13	4	626	49
13	5	1547	283
13	6	1204	165
13	7	1398	148
13	8	704	674
13	9	509	311
13	10	817	713
13	11	727	572
13	12	843	526
13	13	807	40
13	14	1098	87
13	15	1578	54
13	16	1526	154
13	17	1673	342
13	18	1672	297
13	19	1592	407
13	20	1522	391
14	1	994	73
14	2	833	295
14	3	1507	764
14	4	564	49
14	5	1599	276
14	6	1178	158
14	7	1362	142
14	8	640	671
14	9	470	307
14	10	874	718
14	11	767	572
14	12	903	529
14	13	797	32
14	14	1083	81
14	15	1620	51
14	16	1561	161
14	17	1703	348
14	18	1700	301
14	19	1578	422
14	20	1495	399
15	1	983	67
15	2	791	288
15	3	1569	770
15	4	508	49
15	5	1646	276
15	6	1146	159
15	7	1326	133
15	8	572	669
15	9	431	300
15	10	923	718
15	11	806	572
15	12	957	533
15	13	790	26
15	14	1067	73
15	15	1662	51
15	16	1582	164
15	17	1737	350
15	18	1738	307
15	19	1546	432
15	20	1439	409
16	1	971	61
16	2	753	287
16	3	1622	770
16	4	456	45
16	5	1700	279
16	6	1117	153
16	7	1302	123
16	8	505	668
16	9	404	289
16	10	982	719
16	11	846	572
16	12	1012	539
16	13	783	24
16	14	1040	68
16	15	1705	52
16	16	1601	174
16	17	1770	360
16	18	1766	310
16	19	1510	443
16	20	1381	425
17	1	958	56
17	2	715	277
17	3	1678	777
17	4	413	43
17	5	1758	281
17	6	1090	145
17	7	1267	123
17	8	438	666
17	9	378	286
17	10	1035	721
17	11	882	572
17	12	1065	539
17	13	784	19
17	14	1015	64
17	15	1748	52
17	16	1613	177
17	17	1798	366
17	18	1796	316
17	19	1448	451
17	20	1308	429
18	1	945	54
18	2	676	272
18	3	1722	777
18	4	369	41
18	5	1824	276
18	6	1058	142
18	7	1233	117
18	8	375	665
18	9	346	290
18	10	1088	722
18	11	925	574
18	12	1121	544
18	13	787	14
18	14	996	59
18	15	1785	52
18	16	1624	181
18	17	1827	370
18	18	1830	323
18	19	1381	461
18	20	1234	428
19	1	930	50
19	2	645	272
19	3	1768	781
19	4	320	44
19	5	1890	273
19	6	1029	137
19	7	1208	107
19	8	313	660
19	9	324	281
19	10	1142	723
19	11	970	577
19	12	1177	548
19	13	780	7
19	14	979	55
19	15	1824	55
19	16	1640	186
19	17	1857	380
19	18	1864	327
19	19	1307	466
19	20	1143	431
