6	10	1465	616
6	11	160	766
6	12	1322	840
6	13	100	693
6	14	1380	764
6	15	1752	102
6	16	1249	865
6	17	1089	592
6	18	1128	332
6	19	868	133
6	20	1222	115
7	1	1305	556
7	2	1767	259
7	3	1184	187
7	4	759	671
7	5	1411	135
7	6	884	71
7	7	1342	629
7	8	1563	687
7	9	1455	618
7	10	1470	616
7	11	158	763
7	12	1322	840
7	13	99	693
7	14	1379	763
7	15	1752	102
7	16	1250	865
7	17	1096	607
7	18	1131	325
7	19	870	133
7	20	1220	115
8	1	1289	565
8	2	1767	259
8	3	1184	186
8	4	749	664
8	5	1432	144
8	6	870	71
8	7	1343	628
8	8	1562	687
8	9	1455	618
8	10	1474	617
8	11	156	763
8	12	1323	840
8	13	97	692
8	14	1379	763
8	15	1752	102
8	16	1251	865
8	17	1084	619
8	18	1130	317
8	19	873	132
8	20	1218	115
9	1	1274	576
9	2	1767	259
9	3	1192	187
9	4	740	660
9	5	1453	150
9	6	855	70
9	7	1344	628
9	8	1561	687
9	9	1457	618
9	10	1479	618
9	11	155	762
9	12	1323	839
9	13	95	692
9	14	1378	762
9	15	1752	102
9	16	1252	865
9	17	1079	632
9	18	1128	308
9	19	869	132
9	20	1216	114
10	1	1258	587
10	2	1767	259
10	3	1201	188
10	4	725	656
10	5	1464	156
10	6	832	71
10	7	1345	628
10	8	1560	687
10	9	1460	619
10	10	1484	619
10	11	154	762
10	12	1323	839
10	13	93	692
10	14	1377	761
10	15	1752	102
10	16	1253	865
10	17	1087	641
10	18	1144	303
10	19	859	132
10	20	1216	115
11	1	1244	592
11	2	1767	259
11	3	1206	187
11	4	706	653
11	5	1480	167
11	6	814	67
11	7	1346	628
11	8	1559	687
11	9	1464	620
11	10	1488	620
11	11	153	761
11	12	1324	839
11	13	91	692
11	14	1377	760
11	15	1752	102
11	16	1253	864
11	17	1082	649
11	18	1157	299
11	19	853	132
11	20	1212	115
12	1	1223	605
12	2	1767	259
12	3	1215	187
12	4	690	647
12	5	1492	179
12	6	802	64
12	7	1347	627
12	8	1558	687
12	9	1462	618
12	10	1493	621
12	11	153	761
12	12	1324	839
12	13	89	692
12	14	1376	760
12	15	1749	103
12	16	1254	864
12	17	1071	660
12	18	1169	295
12	19	849	131
12	20	1217	113
13	1	1203	615
13	2	1767	259
13	3	1228	182
13	4	698	649
13	5	1506	193
13	6	785	65
13	7	1348	627
13	8	1557	687
13	9	1469	621
13	10	1523	621
13	11	153	761
13	12	1325	839
13	13	88	692
13	14	1382	759
13	15	1746	105
13	16	1257	864
13	17	1068	667
13	18	1188	285
13	19	827	132
13	20	1221	112
14	1	1187	621
14	2	1767	259
14	3	1237	177
14	4	721	642
14	5	1522	204
14	6	774	67
14	7	1347	627
14	8	1556	687
14	9	1482	621
14	10	1539	621
14	11	153	760
14	12	1325	839
14	13	87	692
14	14	1394	757
14	15	1742	108
14	16	1250	866
14	17	1044	673
14	18	1206	279
14	19	806	130
14	20	1221	112
15	1	1169	629
15	2	1767	259
15	3	1247	177
15	4	743	625
15	5	1536	209
15	6	766	68
15	7	1342	628
15	8	1556	687
15	9	1487	619
15	10	1538	621
15	11	153	760
15	12	1325	839
15	13	87	692
15	14	1411	755
15	15	1742	109
15	16	1232	866
15	17	1010	682
15	18	1231	277
15	19	798	129
15	20	1220	112
16	1	1156	636
16	2	1767	260
16	3	1250	181
16	4	756	608
16	5	1554	216
16	6	760	66
16	7	1337	628
16	8	1555	687
16	9	1487	619
16	10	1537	621
16	11	153	761
16	12	1326	839
16	13	87	692
16	14	1430	755
16	15	1746	110
16	16	1226	865
16	17	984	696
16	18	1263	272
16	19	793	127
16	20	1219	112
17	1	1149	648
17	2	1768	262
17	3	1249	186
17	4	773	595
17	5	1572	227
17	6	746	62
17	7	1332	629
17	8	1554	687
17	9	1487	619
17	10	1535	621
17	11	152	762
17	12	1326	839
17	13	87	692
17	14	1432	752
17	15	1750	110
17	16	1229	864
17	17	945	707
17	18	1293	268
17	19	789	125
17	20	1219	112
18	1	1135	658
18	2	1767	265
18	3	1248	187
18	4	782	589
18	5	1590	229
18	6	738	58
18	7	1327	630
18	8	1553	687
18	9	1487	619
18	10	1533	621
18	11	151	764
18	12	1326	838
18	13	87	692
18	14	1431	744
18	15	1756	109
18	16	1233	863
18	17	889	716
18	18	1322	267
18	19	781	125
18	20	1219	112
19	1	1117	666
19	2	1765	265
19	3	1247	185
19	4	791	582
19	5	1623	239
19	6	734	56
19	7	1314	630
19	8	1552	687
19	9	1487	619
19	10	1531	621
19	11	149	765
19	12	1327	838
19	13	87	692
19	14	1440	743
19	15	1758	108
19	16	1239	862
19	17	846	729
19	18	1350	265
19	19	777	124
19	20	1219	112
