6	7	513	142
6	8	1378	715
6	9	961	406
6	10	1027	103
6	11	1412	151
6	12	1179	60
6	13	1097	98
6	14	614	502
6	15	1380	292
6	16	1346	259
6	17	1416	310
6	18	1408	301
6	19	575	21
6	20	1498	314
7	1	857	732
7	2	1246	54
7	3	1043	363
7	4	785	683
7	5	1531	239
7	6	1701	217
7	7	467	137
7	8	1324	708
7	9	918	395
7	10	995	100
7	11	1383	145
7	12	1209	62
7	13	1138	97
7	14	672	502
7	15	1390	291
7	16	1357	263
7	17	1434	315
7	18	1419	304
7	19	575	21
7	20	1512	320
8	1	894	736
8	2	1193	49
8	3	1051	343
8	4	724	684
8	5	1496	232
8	6	1694	212
8	7	432	134
8	8	1288	708
8	9	881	390
8	10	967	95
8	11	1355	139
8	12	1235	62
8	13	1183	101
8	14	727	502
8	15	1398	296
8	16	1373	267
8	17	1453	321
8	18	1425	308
8	19	575	21
8	20	1525	326
9	1	936	739
9	2	1145	45
9	3	1058	329
9	4	660	678
9	5	1457	229
9	6	1670	205
9	7	407	125
9	8	1230	706
9	9	843	386
9	10	942	88
9	11	1326	133
9	12	1261	64
9	13	1219	107
9	14	791	502
9	15	1407	303
9	16	1391	271
9	17	1472	326
9	18	1435	311
9	19	575	21
9	20	1552	325
10	1	985	741
10	2	1092	46
10	3	1079	313
10	4	612	678
10	5	1422	219
10	6	1649	199
10	7	370	120
10	8	1168	700
10	9	803	374
10	10	927	81
10	11	1297	127
10	12	1285	65
10	13	1256	105
10	14	849	503
10	15	1422	307
10	16	1413	272
10	17	1490	331
10	18	1464	310
10	19	575	21
10	20	1584	330
11	1	1027	743
11	2	1035	46
11	3	1105	302
11	4	555	671
11	5	1399	215
11	6	1623	192
11	7	342	115
11	8	1107	695
11	9	762	366
11	10	906	77
11	11	1268	121
11	12	1316	62
11	13	1287	110
11	14	902	506
11	15	1442	311
11	16	1435	275
11	17	1509	336
11	18	1490	315
11	19	575	21
11	20	1614	334
12	1	1074	745
12	2	980	43
12	3	1160	286
12	4	507	663
12	5	1365	207
12	6	1588	183
12	7	306	108
12	8	1045	689
12	9	726	362
12	10	881	69
12	11	1241	118
12	12	1349	62
12	13	1326	114
12	14	970	501
12	15	1465	312
12	16	1462	279
12	17	1542	338
12	18	1511	323
12	19	575	21
12	20	1649	342
13	1	1134	749
13	2	937	43
13	3	1222	283
13	4	460	659
13	5	1340	201
13	6	1562	177
13	7	273	111
13	8	1006	685
13	9	690	353
13	10	871	62
13	11	1214	117
13	12	1381	62
13	13	1366	118
13	14	1041	502
13	15	1496	317
13	16	1488	281
13	17	1571	348
13	18	1534	332
13	19	575	21
13	20	1683	343
14	1	1185	750
14	2	870	41
14	3	1285	283
14	4	392	658
14	5	1325	192
14	6	1527	169
14	7	238	110
14	8	948	683
14	9	652	348
14	10	848	60
14	11	1189	109
14	12	1413	59
14	13	1399	123
14	14	1112	503
14	15	1533	320
14	16	1526	287
14	17	1597	356
14	18	1564	342
14	19	575	21
14	20	1718	348
15	1	1243	756
15	2	811	40
15	3	1348	283
15	4	349	654
15	5	1299	187
15	6	1491	161
15	7	205	103
15	8	900	679
15	9	614	340
15	10	838	55
15	11	1166	106
15	12	1450	63
15	13	1429	132
15	14	1182	503
15	15	1562	326
15	16	1553	290
15	17	1618	367
15	18	1567	357
15	19	575	21
15	20	1759	355
16	1	1304	761
16	2	765	43
16	3	1410	282
16	4	299	644
16	5	1276	182
16	6	1463	158
16	7	161	93
16	8	847	680
16	9	582	332
16	10	827	51
16	11	1145	99
16	12	1493	60
16	13	1457	138
16	14	1246	504
16	15	1595	333
16	16	1589	296
16	17	1621	380
16	18	1567	370
16	19	575	21
16	20	1797	355
17	1	1360	760
17	2	703	48
17	3	1473	282
17	4	233	645
17	5	1249	175
17	6	1425	157
17	7	137	97
17	8	793	674
17	9	553	326
17	10	817	48
17	11	1128	94
17	12	1529	55
17	13	1482	143
17	14	1323	508
17	15	1628	333
17	16	1624	294
17	17	1622	390
17	18	1555	378
17	19	575	21
17	20	1834	365
18	1	1422	764
18	2	644	47
18	3	1519	282
18	4	180	646
18	5	1217	168
18	6	1403	153
18	7	111	93
18	8	730	674
18	9	525	317
18	10	811	42
18	11	1106	89
18	12	1567	54
18	13	1508	152
18	14	1395	512
18	15	1660	340
18	16	1659	295
18	17	1601	401
18	18	1529	385
18	19	575	21
18	20	1868	369
19	1	1483	764
19	2	591	49
19	3	1577	278
19	4	126	640
19	5	1189	160
19	6	1377	148
19	7	79	91
19	8	661	673
19	9	490	309
19	10	801	35
19	11	1088	83
19	12	1602	52
19	13	1549	157
19	14	1460	516
19	15	1691	345
19	16	1689	300
19	17	1587	419
19	18	1508	397
19	19	575	21
19	20	1902	375
