12	11	833	526
12	12	1102	88
12	13	1577	54
12	14	1514	153
12	15	363	147
12	16	1666	341
12	17	1665	296
12	18	1596	403
12	19	1526	387
12	20	575	21
13	1	995	73
13	2	841	297
13	3	1495	764
13	4	578	49
13	5	1184	159
13	6	1370	145
13	7	651	672
13	8	480	308
13	9	863	717
13	10	759	572
13	11	888	527
13	12	1086	83
13	13	1613	51
13	14	1555	159
13	15	385	152
13	16	1697	347
13	17	1693	300
13	18	1582	420
13	19	1501	398
13	20	575	21
14	1	987	70
14	2	799	289
14	3	1557	768
14	4	519	49
14	5	1152	159
14	6	1331	134
14	7	585	667
14	8	438	301
14	9	913	718
14	10	798	572
14	11	947	532
14	12	1069	74
14	13	1657	51
14	14	1579	164
14	15	410	156
14	16	1730	348
14	17	1732	307
14	18	1553	430
14	19	1448	408
14	20	575	21
15	1	975	63
15	2	760	287
15	3	1612	770
15	4	466	45
15	5	1122	156
15	6	1307	126
15	7	518	668
15	8	406	291
15	9	971	719
15	10	838	572
15	11	1001	540
15	12	1046	68
15	13	1696	52
15	14	1597	173
15	15	433	161
15	16	1763	358
15	17	1761	309
15	18	1518	442
15	19	1397	420
15	20	575	21
16	1	961	57
16	2	722	275
16	3	1667	775
16	4	421	44
16	5	1096	145
16	6	1274	123
16	7	451	666
16	8	387	286
16	9	1024	721
16	10	878	572
16	11	1054	539
16	12	1020	65
16	13	1737	50
16	14	1611	177
16	15	464	168
16	16	1792	365
16	17	1787	313
16	18	1462	450
16	19	1326	425
16	20	575	21
17	1	948	54
17	2	683	273
17	3	1714	777
17	4	378	41
17	5	1066	145
17	6	1239	119
17	7	388	666
17	8	350	291
17	9	1077	722
17	10	917	574
17	11	1110	541
17	12	999	60
17	13	1778	49
17	14	1622	180
17	15	496	173
17	16	1821	369
17	17	1825	322
17	18	1396	459
17	19	1248	428
17	20	575	21
18	1	932	51
18	2	651	271
18	3	1759	780
18	4	332	43
18	5	1035	138
18	6	1211	110
18	7	325	661
18	8	330	283
18	9	1131	722
18	10	959	573
18	11	1164	547
18	12	983	56
18	13	1824	52
18	14	1637	185
18	15	528	174
18	16	1850	379
18	17	1858	324
18	18	1323	465
18	19	1161	433
18	20	575	21
19	1	920	48
19	2	611	262
19	3	1802	781
19	4	278	41
19	5	1002	134
19	6	1182	104
19	7	271	660
19	8	297	274
19	9	1185	725
19	10	1009	581
19	11	1221	550
19	12	967	53
19	13	1860	54
19	14	1650	190
19	15	564	177
19	16	1883	382
19	17	1886	327
19	18	1244	467
19	19	1087	434
19	20	575	21
