15	12	1754	368
15	13	1394	306
15	14	1374	296
15	15	575	21
15	16	1470	308
15	17	1419	291
15	18	1791	202
15	19	153	220
15	20	1511	349
16	1	146	282
16	2	1037	104
16	3	1169	59
16	4	1088	98
16	5	173	207
16	6	1545	297
16	7	1744	341
16	8	1375	292
16	9	1344	258
16	10	1803	408
16	11	1576	362
16	12	1792	374
16	13	1410	309
16	14	1399	300
16	15	575	21
16	16	1493	312
16	17	1431	295
16	18	1816	206
16	19	143	213
16	20	1547	355
17	1	94	296
17	2	1005	101
17	3	1201	63
17	4	1129	97
17	5	164	200
17	6	1556	300
17	7	1793	343
17	8	1388	290
17	9	1353	262
17	10	1846	410
17	11	1603	366
17	12	1839	375
17	13	1429	314
17	14	1416	302
17	15	575	21
17	16	1508	318
17	17	1441	298
17	18	1851	209
17	19	128	206
17	20	1579	361
18	1	57	308
18	2	977	94
18	3	1227	62
18	4	1169	100
18	5	143	194
18	6	1574	301
18	7	1830	347
18	8	1395	295
18	9	1367	266
18	10	1870	416
18	11	1641	368
18	12	1877	382
18	13	1447	319
18	14	1423	307
18	15	575	21
18	16	1521	324
18	17	1447	300
18	18	1889	217
18	19	107	201
18	20	1621	362
19	1	19	316
19	2	949	91
19	3	1254	64
19	4	1208	105
19	5	127	188
19	6	1595	302
19	7	1876	347
19	8	1404	301
19	9	1386	270
19	10	1905	423
19	11	1685	371
19	12	1911	386
19	13	1466	324
19	14	1428	311
19	15	575	21
19	16	1545	325
19	17	1455	304
19	18	1906	221
19	19	94	196
19	20	1660	365
