14	18	1517	396
14	19	575	21
14	20	1729	347
15	1	1525	765
15	2	543	50
15	3	1614	275
15	4	1168	159
15	5	1351	138
15	6	620	667
15	7	455	304
15	8	888	718
15	9	778	572
15	10	919	531
15	11	794	29
15	12	1075	77
15	13	1630	51
15	14	1570	163
15	15	1714	348
15	16	1711	302
15	17	1569	424
15	18	1478	402
15	19	575	21
15	20	1767	353
16	1	1586	770
16	2	492	47
16	3	1658	277
16	4	1137	158
16	5	1318	132
16	6	552	669
16	7	419	298
16	8	941	718
16	9	818	572
16	10	972	534
16	11	788	25
16	12	1061	70
16	13	1675	51
16	14	1588	168
16	15	1747	353
16	16	1747	307
16	17	1535	435
16	18	1424	412
16	19	575	21
16	20	1795	361
17	1	1639	772
17	2	442	45
17	3	1721	278
17	4	1111	147
17	5	1292	123
17	6	485	667
17	7	404	287
17	8	998	720
17	9	858	572
17	10	1027	539
17	11	782	23
17	12	1033	66
17	13	1717	51
17	14	1605	175
17	15	1778	362
17	16	1775	311
17	17	1494	446
17	18	1364	424
17	19	575	21
17	20	1830	367
18	1	1692	777
18	2	401	42
18	3	1790	280
18	4	1081	147
18	5	1257	122
18	6	419	666
18	7	362	288
18	8	1051	721
18	9	895	573
18	10	1082	539
18	11	785	18
18	12	1009	63
18	13	1759	48
18	14	1616	178
18	15	1807	368
18	16	1807	319
18	17	1428	454
18	18	1283	431
18	19	575	21
18	20	1865	372
19	1	1736	778
19	2	357	41
19	3	1849	273
19	4	1046	139
19	5	1222	115
19	6	356	664
19	7	340	287
19	8	1104	722
19	9	938	573
19	10	1137	545
19	11	786	13
19	12	992	58
19	13	1805	51
19	14	1629	182
19	15	1835	373
19	16	1839	322
19	17	1359	464
19	18	1207	433
19	19	575	21
19	20	1898	384
