6	3	1465	616
6	4	160	766
6	5	1322	840
6	6	100	693
6	7	1380	764
6	8	1752	102
6	9	1249	865
6	10	1089	592
6	11	1128	332
6	12	868	133
6	13	1222	115
6	14	253	1049
6	15	251	498
6	16	1218	178
6	17	199	744
6	18	1498	678
6	19	1046	127
6	20	1148	953
7	1	1563	687
7	2	1455	618
7	3	1470	616
7	4	158	763
7	5	1322	840
7	6	99	693
7	7	1379	763
7	8	1752	102
7	9	1250	865
7	10	1096	607
7	11	1131	325
7	12	870	133
7	13	1220	115
7	14	253	1049
7	15	251	498
7	16	1253	177
7	17	198	744
7	18	1497	678
7	19	1046	127
7	20	1187	953
8	1	1562	687
8	2	1455	618
8	3	1474	617
8	4	156	763
8	5	1323	840
8	6	97	692
8	7	1379	763
8	8	1752	102
8	9	1251	865
8	10	1084	619
8	11	1130	317
8	12	873	132
8	13	1218	115
8	14	253	1049
8	15	251	498
8	16	1277	174
8	17	197	744
8	18	1497	678
8	19	1044	127
8	20	1208	953
9	1	1561	687
9	2	1457	618
9	3	1479	618
9	4	155	762
9	5	1323	839
9	6	95	692
9	7	1378	762
9	8	1752	102
9	9	1252	865
9	10	1079	632
9	11	1128	308
9	12	869	132
9	13	1216	114
9	14	253	1049
9	15	251	498
9	16	1307	172
9	17	196	744
9	18	1496	678
9	19	1042	127
9	20	1215	953
10	1	1560	687
10	2	1460	619
10	3	1484	619
10	4	154	762
10	5	1323	839
10	6	93	692
10	7	1377	761
10	8	1752	102
10	9	1253	865
10	10	1087	641
10	11	1144	303
10	12	859	132
10	13	1216	115
10	14	253	1049
10	15	251	498
10	16	1322	167
10	17	195	745
10	18	1496	678
10	19	1041	126
10	20	1219	953
11	1	1559	687
11	2	1464	620
11	3	1488	620
11	4	153	761
11	5	1324	839
11	6	91	692
11	7	1377	760
11	8	1752	102
11	9	1253	864
11	10	1082	649
11	11	1157	299
11	12	853	132
11	13	1212	115
11	14	253	1049
11	15	251	498
11	16	1326	158
11	17	200	745
11	18	1496	678
11	19	1039	126
11	20	1221	952
12	1	1558	687
12	2	1462	618
12	3	1493	621
12	4	153	761
12	5	1324	839
12	6	89	692
12	7	1376	760
12	8	1749	103
12	9	1254	864
12	10	1071	660
12	11	1169	295
12	12	849	131
12	13	1217	113
12	14	253	1049
12	15	251	498
12	16	1333	150
12	17	208	745
12	18	1487	678
12	19	1038	126
12	20	1220	951
13	1	1557	687
13	2	1469	621
13	3	1523	621
13	4	153	761
13	5	1325	839
13	6	88	692
13	7	1382	759
13	8	1746	105
13	9	1257	864
13	10	1068	667
13	11	1188	285
13	12	827	132
13	13	1221	112
13	14	253	1049
13	15	251	498
13	16	1340	145
13	17	219	742
13	18	1471	679
13	19	1034	125
13	20	1220	950
14	1	1556	687
14	2	1482	621
14	3	1539	621
14	4	153	760
14	5	1325	839
14	6	87	692
14	7	1394	757
14	8	1742	108
14	9	1250	866
14	10	1044	673
14	11	1206	279
14	12	806	130
14	13	1221	112
14	14	253	1049
14	15	251	498
14	16	1335	140
14	17	217	743
14	18	1464	680
14	19	1029	124
14	20	1219	949
15	1	1556	687
15	2	1487	619
15	3	1538	621
15	4	153	760
15	5	1325	839
15	6	87	692
15	7	1411	755
15	8	1742	109
15	9	1232	866
15	10	1010	682
15	11	1231	277
15	12	798	129
15	13	1220	112
15	14	253	1049
15	15	251	498
15	16	1335	139
15	17	200	744
15	18	1462	679
15	19	1024	123
15	20	1219	949
16	1	1555	687
16	2	1487	619
16	3	1537	621
16	4	153	761
16	5	1326	839
16	6	87	692
16	7	1430	755
16	8	1746	110
16	9	1226	865
16	10	984	696
16	11	1263	272
16	12	793	127
16	13	1219	112
16	14	253	1049
16	15	251	498
16	16	1344	133
16	17	201	746
16	18	1461	679
16	19	1018	122
16	20	1219	948
17	1	1554	687
17	2	1487	619
17	3	1535	621
17	4	152	762
17	5	1326	839
17	6	87	692
17	7	1432	752
17	8	1750	110
17	9	1229	864
17	10	945	707
17	11	1293	268
17	12	789	125
17	13	1219	112
17	14	253	1049
17	15	251	498
17	16	1344	127
17	17	213	747
17	18	1460	679
17	19	1020	121
17	20	1219	947
18	1	1553	687
18	2	1487	619
18	3	1533	621
18	4	151	764
18	5	1326	838
18	6	87	692
18	7	1431	744
18	8	1756	109
18	9	1233	863
18	10	889	716
18	11	1322	267
18	12	781	125
18	13	1219	112
18	14	253	1049
18	15	251	498
18	16	1333	122
18	17	214	744
18	18	1447	674
18	19	1022	120
18	20	1219	947
19	1	1552	687
19	2	1487	619
19	3	1531	621
19	4	149	765
19	5	1327	838
19	6	87	692
19	7	1440	743
19	8	1758	108
19	9	1239	862
19	10	846	729
19	11	1350	265
19	12	777	124
19	13	1219	112
19	14	253	1049
19	15	251	498
19	16	1347	119
19	17	208	744
19	18	1431	670
19	19	1021	119
19	20	1219	947
