130.0	2.000000	188.014865	-0.333953
130.0	3.000000	-97.101971	-4.431949
130.0	4.000000	134.478254	10.391298
130.0	5.000000	-43.554296	-32.911375
130.0	6.000000	169.612018	-2.245371
130.0	7.000000	238.432061	20.475743
130.0	8.000000	182.779278	4.713723
130.0	9.000000	176.585413	3.709511
130.0	10.000000	110.523717	-31.180169
130.0	11.000000	157.760888	0.363165
130.0	12.000000	136.848704	4.707407
130.0	13.000000	-223.950124	-28.782181
130.0	14.000000	-219.814849	-9.468516
130.0	15.000000	122.591486	16.744047
130.0	16.000000	122.284077	16.701596
130.0	17.000000	-44.697486	-34.373354
130.0	18.000000	-47.525300	-27.637760
130.0	19.000000	-95.111257	-21.206485
130.0	20.000000	-197.252387	14.936101
140.0	1.000000	178.770727	0.438495
140.0	2.000000	202.584032	-0.785106
140.0	3.000000	-105.789971	-5.451521
140.0	4.000000	149.320700	11.691466
140.0	5.000000	-49.405145	-35.648816
140.0	6.000000	185.994990	-2.949516
140.0	7.000000	266.805579	21.024201
140.0	8.000000	202.587936	4.791169
140.0	9.000000	193.117259	3.503090
140.0	10.000000	117.676345	-36.690435
140.0	11.000000	173.460105	2.132147
140.0	12.000000	151.106669	5.710683
140.0	13.000000	-243.918012	-31.890968
140.0	14.000000	-244.341324	-9.736921
140.0	15.000000	139.146279	19.459251
140.0	16.000000	138.626799	19.382713
140.0	17.000000	-51.543778	-36.899275
140.0	18.000000	-49.325617	-28.968798
140.0	19.000000	-106.236743	-22.296396
140.0	20.000000	-221.524904	13.601850
150.0	1.000000	177.738200	0.183531
150.0	2.000000	197.322861	-1.159408
150.0	3.000000	-104.122511	-5.937461
150.0	4.000000	149.546595	11.847193
150.0	5.000000	-50.419875	-34.896703
150.0	6.000000	184.171477	-3.364943
150.0	7.000000	269.062308	19.514664
150.0	8.000000	202.565875	4.399622
150.0	9.000000	190.745441	2.953762
150.0	10.000000	113.309993	-38.609186
150.0	11.000000	172.179837	3.692420
150.0	12.000000	150.573260	6.154957
150.0	13.000000	-240.009506	-31.878045
150.0	14.000000	-244.949968	-9.052209
150.0	15.000000	142.080465	20.269649
150.0	16.000000	141.399764	20.166514
150.0	17.000000	-53.344607	-35.813238
150.0	18.000000	-46.297599	-27.464168
150.0	19.000000	-106.963036	-21.203780
150.0	20.000000	-224.113021	10.936155
160.0	1.000000	159.307419	-0.089399
160.0	2.000000	172.746355	-1.420219
160.0	3.000000	-92.262814	-5.842200
160.0	4.000000	135.133827	10.843234
160.0	5.000000	-46.499156	-30.728657
160.0	6.000000	164.319977	-3.450986
160.0	7.000000	244.981343	16.094896
160.0	8.000000	182.715256	3.577409
160.0	9.000000	169.702131	2.115299
160.0	10.000000	97.852070	-36.748600
160.0	11.000000	154.045407	4.891252
160.0	12.000000	135.300692	5.996741
160.0	13.000000	-212.607197	-28.744677
160.0	14.000000	-221.581202	-7.481404
160.0	15.000000	131.106824	19.095912
160.0	16.000000	130.331535	18.976277
160.0	17.000000	-49.923693	-31.221552
160.0	18.000000	-38.737649	-23.271154
160.0	19.000000	-97.219042	-18.035591
160.0	20.000000	-204.763393	7.199953
170.0	1.000000	125.282517	-0.353577
170.0	2.000000	131.260231	-1.542009
170.0	3.000000	-71.371790	-5.175065
170.0	4.000000	107.493219	8.777863
170.0	5.000000	-38.026775	-23.552676
170.0	6.000000	128.383692	-3.199222
170.0	7.000000	196.919898	11.099647
170.0	8.000000	144.979194	2.405015
170.0	9.000000	132.047194	1.069776
170.0	10.000000	72.815704	-31.290806
170.0	11.000000	120.831940	5.611295
170.0	12.000000	106.783949	5.251522
170.0	13.000000	-164.393414	-22.797580
170.0	14.000000	-176.522525	-5.178266
170.0	15.000000	107.299535	16.052934
170.0	16.000000	106.505547	15.928510
170.0	17.000000	-41.615901	-23.573683
170.0	18.000000	-27.385789	-16.800197
170.0	19.000000	-77.958571	-13.101952
170.0	20.000000	-165.370098	2.758970
180.0	1.000000	78.994091	-0.583145
180.0	2.000000	76.925442	-1.512857
180.0	3.000000	-43.494398	-4.001357
180.0	4.000000	69.330425	5.853254
180.0	5.000000	-25.832069	-14.071195
180.0	6.000000	79.880317	-2.634296
180.0	7.000000	129.582561	5.017887
180.0	8.000000	93.051558	0.997201
180.0	9.000000	81.466557	-0.080464
180.0	10.000000	40.651629	-22.770049
180.0	11.000000	75.790600	5.782066
180.0	12.000000	67.814449	3.992248
180.0	13.000000	-100.087659	-14.618897
180.0	14.000000	-114.184593	-2.368244
180.0	15.000000	72.989019	11.438583
180.0	16.000000	72.254054	11.321549
180.0	17.000000	-29.234454	-13.618257
180.0	18.000000	-13.353216	-8.684720
180.0	19.000000	-51.066972	-6.885803
180.0	20.000000	-109.789225	-1.952081
190.0	1.000000	24.973172	-0.755631
190.0	2.000000	15.060654	-1.335615
190.0	3.000000	-11.359472	-2.435970
190.0	4.000000	24.381087	2.355688
190.0	5.000000	-11.108740	-3.212328
190.0	6.000000	23.557700	-1.811506
190.0	7.000000	49.560780	-1.555058
190.0	8.000000	32.015388	-0.508226
190.0	9.000000	22.911406	-1.222828
190.0	10.000000	4.508290	-12.020401
190.0	11.000000	23.330349	5.386847
190.0	12.000000	22.206798	2.342184
190.0	13.000000	-25.984626	-5.009214
190.0	14.000000	-40.669477	0.673598
190.0	15.000000	31.533830	5.704544
190.0	16.000000	30.929831	5.606356
190.0	17.000000	-13.991335	-2.329781
190.0	18.000000	1.986462	0.280878
190.0	19.000000	-19.176582	0.004377
190.0	20.000000	-43.461419	-6.472048
