6.000000	5.000000	-3.793171	-0.322643
6.000000	6.000000	-4.103473	2.870544
6.000000	7.000000	0.178729	-1.808059
6.000000	8.000000	-1.386061	0.091705
6.000000	9.000000	-2.232785	1.555444
6.000000	10.000000	-0.098613	1.234231
6.000000	11.000000	-0.352563	0.175733
6.000000	12.000000	0.633930	0.267383
6.000000	13.000000	0.953487	-0.989626
6.000000	14.000000	-5.529133	1.305831
6.000000	15.000000	0.859655	-0.069089
6.000000	16.000000	-5.202537	1.882391
6.000000	17.000000	-1.885317	-1.531762
6.000000	18.000000	-4.402039	2.838788
6.000000	19.000000	-2.211213	-1.695479
6.000000	20.000000	-0.839977	0.449873
7.000000	1.000000	9.603266	-8.575342
7.000000	2.000000	3.865317	3.627913
7.000000	3.000000	4.941163	4.305462
7.000000	4.000000	-5.002509	6.174002
7.000000	5.000000	16.618676	5.255757
7.000000	6.000000	8.456961	-8.897578
7.000000	7.000000	-5.616671	5.672280
7.000000	8.000000	17.849045	-5.459999
7.000000	9.000000	10.504309	-9.204048
7.000000	10.000000	-0.204481	-3.391662
7.000000	11.000000	-0.564703	-5.604114
7.000000	12.000000	-3.526290	0.172405
7.000000	13.000000	-4.139612	5.330581
7.000000	14.000000	19.370591	-7.725200
7.000000	15.000000	-3.780855	0.449363
7.000000	16.000000	20.684733	-8.165045
7.000000	17.000000	3.121448	6.881072
7.000000	18.000000	7.824812	-10.320069
7.000000	19.000000	11.553235	4.316241
7.000000	20.000000	2.985813	-6.286682
8.000000	1.000000	11.935850	-11.791137
8.000000	2.000000	5.113758	5.052072
8.000000	3.000000	8.369984	6.317166
8.000000	4.000000	-6.511194	10.463293
8.000000	5.000000	23.329596	6.501155
8.000000	6.000000	14.045227	-13.330274
8.000000	7.000000	-6.781521	8.476224
8.000000	8.000000	22.368872	-6.510320
8.000000	9.000000	14.581341	-12.375451
8.000000	10.000000	-0.141769	-5.221369
8.000000	11.000000	-0.311285	-6.763764
8.000000	12.000000	-4.779333	-0.064709
8.000000	13.000000	-5.819893	7.256100
8.000000	14.000000	28.300628	-10.387348
8.000000	15.000000	-5.304317	0.597347
8.000000	16.000000	29.518899	-11.480978
8.000000	17.000000	5.554799	9.620947
8.000000	18.000000	13.600657	-14.970757
8.000000	19.000000	15.792855	6.769524
8.000000	20.000000	4.350012	-7.840311
9.000000	1.000000	4.428167	-5.285970
9.000000	2.000000	2.146266	2.311154
9.000000	3.000000	4.898344	3.120813
9.000000	4.000000	-2.651859	6.126336
9.000000	5.000000	10.806909	2.386810
9.000000	6.000000	8.054194	-6.773099
9.000000	7.000000	-2.355486	4.292118
9.000000	8.000000	8.447141	-2.193340
9.000000	9.000000	6.637085	-5.344168
9.000000	10.000000	0.037822	-2.746425
9.000000	11.000000	0.198765	-2.347168
9.000000	12.000000	-2.092153	-0.248475
9.000000	13.000000	-2.702082	3.199476
9.000000	14.000000	13.898793	-4.485860
9.000000	15.000000	-2.454743	0.252861
9.000000	16.000000	14.016814	-5.331653
9.000000	17.000000	3.408610	4.429030
9.000000	18.000000	8.163719	-7.279111
9.000000	19.000000	7.012380	3.641812
9.000000	20.000000	2.127932	-2.930157
10.000000	1.000000	-6.730227	5.577106
10.000000	2.000000	-2.590671	-2.335147
10.000000	3.000000	-2.611636	-2.648431
10.000000	4.000000	3.393747	-3.261353
10.000000	5.000000	-10.625312	-3.695292
10.000000	6.000000	-4.576954	5.368018
10.000000	7.000000	4.012482	-3.430536
10.000000	8.000000	-12.438662	3.931893
10.000000	9.000000	-6.778979	6.093006
10.000000	10.000000	0.186231	1.992753
10.000000	11.000000	0.544948	4.004503
10.000000	12.000000	2.319860	-0.227391
10.000000	13.000000	2.643405	-3.494891
10.000000	14.000000	-11.961617	5.113903
10.000000	15.000000	2.418593	-0.300091
10.000000	16.000000	-13.041146	5.213243
10.000000	17.000000	-1.547738	-4.414311
10.000000	18.000000	-4.003629	6.413649
10.000000	19.000000	-7.549308	-2.488317
10.000000	20.000000	-1.848478	4.395706
11.000000	1.000000	-12.340024	11.842252
11.000000	2.000000	-5.191782	-5.056284
11.000000	3.000000	-7.968505	-6.234230
11.000000	4.000000	6.641448	-9.960286
11.000000	5.000000	-23.297713	-6.730886
11.000000	6.000000	-13.434727	13.083583
11.000000	7.000000	7.072441	-8.324955
11.000000	8.000000	-23.069665	6.815558
11.000000	9.000000	-14.606253	12.506925
11.000000	10.000000	0.181106	5.089047
11.000000	11.000000	0.441859	7.054743
11.000000	12.000000	4.819311	-0.018839
11.000000	13.000000	5.809591	-7.307966
11.000000	14.000000	-27.960517	10.497614
11.000000	15.000000	5.297970	-0.605639
11.000000	16.000000	-29.347600	11.460188
11.000000	17.000000	-5.228085	-9.618363
11.000000	18.000000	-12.870268	14.818807
11.000000	19.000000	-15.887124	-6.567004
11.000000	20.000000	-4.300948	8.097618
12.000000	1.000000	-7.776341	8.344296
12.000000	2.000000	-3.512635	-3.608871
12.000000	3.000000	-6.755904	-4.680346
12.000000	4.000000	4.413743	-8.447666
12.000000	5.000000	-16.762792	-4.217339
12.000000	6.000000	-11.216514	10.012656
12.000000	7.000000	4.301671	-6.356036
12.000000	8.000000	-14.681356	4.080276
12.000000	9.000000	-10.391701	8.609767
12.000000	10.000000	0.026672	3.989780
12.000000	11.000000	-0.025511	4.288846
12.000000	12.000000	3.345581	0.205244
12.000000	13.000000	4.186179	-5.096139
12.000000	14.000000	-20.907942	7.226782
12.000000	15.000000	3.809544	-0.411880
12.000000	16.000000	-21.459027	8.259016
12.000000	17.000000	-4.598245	-6.892753
12.000000	18.000000	-11.126278	11.006904
12.000000	19.000000	-11.127126	-5.231660
12.000000	20.000000	-3.207590	5.123616
13.000000	1.000000	3.198387	-2.032944
13.000000	2.000000	1.062432	0.813802
13.000000	3.000000	0.026464	0.732153
13.000000	4.000000	-1.452782	0.029459
13.000000	5.000000	3.591869	1.773106
13.000000	6.000000	0.248924	-1.313000
13.000000	7.000000	-2.015523	0.852987
13.000000	8.000000	5.810696	-2.018906
13.000000	9.000000	2.390076	-2.385537
13.000000	10.000000	-0.149751	-0.398779
13.000000	11.000000	-0.471849	-2.012903
13.000000	12.000000	-0.886345	0.260118
13.000000	13.000000	-0.888442	1.317095
13.000000	14.000000	3.381757	-2.002022
13.000000	15.000000	-0.819583	0.121445
13.000000	16.000000	4.121000	-1.751133
13.000000	17.000000	-0.177476	1.515446
13.000000	18.000000	-0.209456	-1.879415
13.000000	19.000000	2.806403	0.416819
13.000000	20.000000	0.530200	-2.074447
14.000000	1.000000	11.536270	-10.734164
14.000000	2.000000	4.761599	4.565553
14.000000	3.000000	6.787014	5.541044
14.000000	4.000000	-6.121590	8.482297
14.000000	5.000000	20.985287	6.301751
14.000000	6.000000	11.509141	-11.556180
14.000000	7.000000	-6.671061	7.358782
14.000000	8.000000	21.512239	-6.453643
14.000000	9.000000	13.201404	-11.414134
14.000000	10.000000	-0.202715	-4.458573
14.000000	11.000000	-0.529181	-6.655155
14.000000	12.000000	-4.387542	0.100543
14.000000	13.000000	-5.230605	6.644478
14.000000	14.000000	24.883436	-9.580300
14.000000	15.000000	-4.773021	0.554648
14.000000	16.000000	26.303554	-10.317596
14.000000	17.000000	4.389609	8.674267
14.000000	18.000000	10.880047	-13.216290
14.000000	19.000000	14.426251	5.721660
14.000000	20.000000	3.830877	-7.562274
15.000000	1.000000	10.363312	-10.585823
15.000000	2.000000	4.535163	4.553327
15.000000	3.000000	7.952150	5.781734
15.000000	4.000000	-5.743579	9.942079
15.000000	5.000000	21.077815	5.635046
15.000000	6.000000	13.280883	-12.272104
15.000000	7.000000	-5.826779	7.797780
15.000000	8.000000	19.478458	-5.567806
15.000000	9.000000	13.129105	-11.032582
15.000000	10.000000	-0.088555	-4.842588
15.000000	11.000000	-0.150240	-5.810701
15.000000	12.000000	-4.271520	-0.141923
15.000000	13.000000	-5.260503	6.493957
15.000000	14.000000	25.870477	-9.260296
15.000000	15.000000	-4.791440	0.530582
15.000000	16.000000	26.800682	-10.377929
15.000000	17.000000	5.337771	8.681766
15.000000	18.000000	12.999719	-13.657265
15.000000	19.000000	14.152672	6.309396
15.000000	20.000000	3.973266	-6.815540
16.000000	1.000000	0.646534	-1.710217
16.000000	2.000000	0.569805	0.787205
16.000000	3.000000	2.561299	1.255792
16.000000	4.000000	-0.630392	3.205318
16.000000	5.000000	3.793171	0.322643
16.000000	6.000000	4.103473	-2.870544
16.000000	7.000000	-0.178729	1.808059
16.000000	8.000000	1.386061	-0.091705
16.000000	9.000000	2.232785	-1.555444
16.000000	10.000000	0.098613	-1.234231
16.000000	11.000000	0.352563	-0.175733
16.000000	12.000000	-0.633930	-0.267383
16.000000	13.000000	-0.953487	0.989626
16.000000	14.000000	5.529133	-1.305831
16.000000	15.000000	-0.859655	0.069089
16.000000	16.000000	5.202537	-1.882391
16.000000	17.000000	1.885317	1.531762
16.000000	18.000000	4.402039	-2.838788
16.000000	19.000000	2.211213	1.695479
16.000000	20.000000	0.839977	-0.449873
17.000000	1.000000	-9.603266	8.575342
17.000000	2.000000	-3.865317	-3.627913
17.000000	3.000000	-4.941163	-4.305462
17.000000	4.000000	5.002509	-6.174002
17.000000	5.000000	-16.618676	-5.255757
17.000000	6.000000	-8.456961	8.897578
17.000000	7.000000	5.616671	-5.672280
17.000000	8.000000	-17.849045	5.459999
17.000000	9.000000	-10.504309	9.204048
17.000000	10.000000	0.204481	3.391662
17.000000	11.000000	0.564703	5.604114
17.000000	12.000000	3.526290	-0.172405
17.000000	13.000000	4.139612	-5.330581
17.000000	14.000000	-19.370591	7.725200
17.000000	15.000000	3.780855	-0.449363
17.000000	16.000000	-20.684733	8.165045
17.000000	17.000000	-3.121448	-6.881072
17.000000	18.000000	-7.824812	10.320069
17.000000	19.000000	-11.553235	-4.316241
17.000000	20.000000	-2.985813	6.286682
18.000000	1.000000	-11.935850	11.791137
18.000000	2.000000	-5.113758	-5.052072
18.000000	3.000000	-8.369984	-6.317166
18.000000	4.000000	6.511194	-10.463293
18.000000	5.000000	-23.329596	-6.501155
18.000000	6.000000	-14.045227	13.330274
18.000000	7.000000	6.781521	-8.476224
18.000000	8.000000	-22.368872	6.510320
18.000000	9.000000	-14.581341	12.375451
18.000000	10.000000	0.141769	5.221369
18.000000	11.000000	0.311285	6.763764
18.000000	12.000000	4.779333	0.064709
18.000000	13.000000	5.819893	-7.256100
18.000000	14.000000	-28.300628	10.387348
18.000000	15.000000	5.304317	-0.597347
18.000000	16.000000	-29.518899	11.480978
18.000000	17.000000	-5.554799	-9.620947
18.000000	18.000000	-13.600657	14.970757
18.000000	19.000000	-15.792855	-6.769524
18.000000	20.000000	-4.350012	7.840311
19.000000	1.000000	-4.428167	5.285970
19.000000	2.000000	-2.146266	-2.311154
19.000000	3.000000	-4.898344	-3.120813
19.000000	4.000000	2.651859	-6.126336
19.000000	5.000000	-10.806909	-2.386810
19.000000	6.000000	-8.054194	6.773099
19.000000	7.000000	2.355486	-4.292118
19.000000	8.000000	-8.447141	2.193340
19.000000	9.000000	-6.637085	5.344168
19.000000	10.000000	-0.037822	2.746425
19.000000	11.000000	-0.198765	2.347168
19.000000	12.000000	2.092153	0.248475
19.000000	13.000000	2.702082	-3.199476
19.000000	14.000000	-13.898793	4.485860
19.000000	15.000000	2.454743	-0.252861
19.000000	16.000000	-14.016814	5.331653
19.000000	17.000000	-3.408610	-4.429030
19.000000	18.000000	-8.163719	7.279111
19.000000	19.000000	-7.012380	-3.641812
19.000000	20.000000	-2.127932	2.930157
