110	1	1745	70
110	2	1762	129
110	3	1576	245
110	4	849	101
110	5	1037	269
110	6	989	286
110	7	674	974
110	8	1244	592
110	9	1767	259
110	10	1206	187
110	11	706	653
110	12	1480	167
110	13	814	67
110	14	1346	628
110	15	1559	687
110	16	1464	620
110	17	1488	620
110	18	153	761
110	19	1324	839
110	20	91	692
120	1	1745	71
120	2	1762	129
120	3	1589	249
120	4	858	99
120	5	1025	267
120	6	979	280
120	7	679	983
120	8	1223	605
120	9	1767	259
120	10	1215	187
120	11	690	647
120	12	1492	179
120	13	802	64
120	14	1347	627
120	15	1558	687
120	16	1462	618
120	17	1493	621
120	18	153	761
120	19	1324	839
120	20	89	692
130	1	1744	72
130	2	1762	129
130	3	1605	255
130	4	874	99
130	5	1006	259
130	6	958	271
130	7	684	992
130	8	1203	615
130	9	1767	259
130	10	1228	182
130	11	698	649
130	12	1506	193
130	13	785	65
130	14	1348	627
130	15	1557	687
130	16	1469	621
130	17	1523	621
130	18	153	761
130	19	1325	839
130	20	88	692
140	1	1744	73
140	2	1762	129
140	3	1612	266
140	4	891	95
140	5	983	254
140	6	939	266
140	7	679	998
140	8	1187	621
140	9	1767	259
140	10	1237	177
140	11	721	642
140	12	1522	204
140	13	774	67
140	14	1347	627
140	15	1556	687
140	16	1482	621
140	17	1539	621
140	18	153	760
140	19	1325	839
140	20	87	692
150	1	1743	73
150	2	1762	130
150	3	1612	272
150	4	914	97
150	5	962	246
150	6	907	261
150	7	669	1005
150	8	1169	629
150	9	1767	259
150	10	1247	177
150	11	743	625
150	12	1536	209
150	13	766	68
150	14	1342	628
150	15	1556	687
150	16	1487	619
150	17	1538	621
150	18	153	760
150	19	1325	839
150	20	87	692
160	1	1743	73
160	2	1762	130
160	3	1609	273
160	4	935	99
160	5	932	235
160	6	870	258
160	7	664	1012
160	8	1156	636
160	9	1767	260
160	10	1250	181
160	11	756	608
160	12	1554	216
160	13	760	66
160	14	1337	628
160	15	1555	687
160	16	1487	619
160	17	1537	621
160	18	153	761
160	19	1326	839
160	20	87	692
170	1	1743	73
170	2	1762	130
170	3	1598	283
170	4	948	98
170	5	899	231
170	6	834	253
170	7	659	1019
170	8	1149	648
170	9	1768	262
170	10	1249	186
170	11	773	595
170	12	1572	227
170	13	746	62
170	14	1332	629
170	15	1554	687
170	16	1487	619
170	17	1535	621
170	18	152	762
170	19	1326	839
170	20	87	692
180	1	1743	73
180	2	1762	130
180	3	1596	296
180	4	960	98
180	5	857	225
180	6	784	245
180	7	659	1026
180	8	1135	658
180	9	1767	265
180	10	1248	187
180	11	782	589
180	12	1590	229
180	13	738	58
180	14	1327	630
180	15	1553	687
180	16	1487	619
180	17	1533	621
180	18	151	764
180	19	1326	838
180	20	87	692
190	1	1743	73
190	2	1762	130
190	3	1605	306
190	4	977	98
190	5	811	221
190	6	762	240
190	7	668	1030
190	8	1117	666
190	9	1765	265
190	10	1247	185
190	11	791	582
190	12	1623	239
190	13	734	56
190	14	1314	630
190	15	1552	687
190	16	1487	619
190	17	1531	621
190	18	149	765
190	19	1327	838
190	20	87	692
