130	9	1506	193
130	10	785	65
130	11	1348	627
130	12	1557	687
130	13	1469	621
130	14	1523	621
130	15	153	761
130	16	1325	839
130	17	88	692
130	18	1382	759
130	19	1746	105
130	20	1257	864
140	1	891	95
140	2	983	254
140	3	939	266
140	4	679	998
140	5	1187	621
140	6	1767	259
140	7	1237	177
140	8	721	642
140	9	1522	204
140	10	774	67
140	11	1347	627
140	12	1556	687
140	13	1482	621
140	14	1539	621
140	15	153	760
140	16	1325	839
140	17	87	692
140	18	1394	757
140	19	1742	108
140	20	1250	866
150	1	914	97
150	2	962	246
150	3	907	261
150	4	669	1005
150	5	1169	629
150	6	1767	259
150	7	1247	177
150	8	743	625
150	9	1536	209
150	10	766	68
150	11	1342	628
150	12	1556	687
150	13	1487	619
150	14	1538	621
150	15	153	760
150	16	1325	839
150	17	87	692
150	18	1411	755
150	19	1742	109
150	20	1232	866
160	1	935	99
160	2	932	235
160	3	870	258
160	4	664	1012
160	5	1156	636
160	6	1767	260
160	7	1250	181
160	8	756	608
160	9	1554	216
160	10	760	66
160	11	1337	628
160	12	1555	687
160	13	1487	619
160	14	1537	621
160	15	153	761
160	16	1326	839
160	17	87	692
160	18	1430	755
160	19	1746	110
160	20	1226	865
170	1	948	98
170	2	899	231
170	3	834	253
170	4	659	1019
170	5	1149	648
170	6	1768	262
170	7	1249	186
170	8	773	595
170	9	1572	227
170	10	746	62
170	11	1332	629
170	12	1554	687
170	13	1487	619
170	14	1535	621
170	15	152	762
170	16	1326	839
170	17	87	692
170	18	1432	752
170	19	1750	110
170	20	1229	864
180	1	960	98
180	2	857	225
180	3	784	245
180	4	659	1026
180	5	1135	658
180	6	1767	265
180	7	1248	187
180	8	782	589
180	9	1590	229
180	10	738	58
180	11	1327	630
180	12	1553	687
180	13	1487	619
180	14	1533	621
180	15	151	764
180	16	1326	838
180	17	87	692
180	18	1431	744
180	19	1756	109
180	20	1233	863
190	1	977	98
190	2	811	221
190	3	762	240
190	4	668	1030
190	5	1117	666
190	6	1765	265
190	7	1247	185
190	8	791	582
190	9	1623	239
190	10	734	56
190	11	1314	630
190	12	1552	687
190	13	1487	619
190	14	1531	621
190	15	149	765
190	16	1327	838
190	17	87	692
190	18	1440	743
190	19	1758	108
190	20	1239	862
