140	18	650	261
140	19	674	239
140	20	1039	160
150	1	934	273
150	2	743	285
150	3	498	231
150	4	256	301
150	5	1232	180
150	6	228	467
150	7	905	304
150	8	134	477
150	9	223	88
150	10	245	19
150	11	1027	133
150	12	443	64
150	13	135	78
150	14	700	125
150	15	1369	606
150	16	1284	612
150	17	396	104
150	18	618	251
150	19	648	236
150	20	1002	159
160	1	960	278
160	2	706	278
160	3	471	214
160	4	202	297
160	5	1203	174
160	6	187	459
160	7	866	293
160	8	103	464
160	9	200	87
160	10	223	13
160	11	998	128
160	12	416	63
160	13	110	76
160	14	673	121
160	15	1420	613
160	16	1325	619
160	17	365	101
160	18	602	250
160	19	628	232
160	20	973	154
170	1	986	286
170	2	670	272
170	3	449	207
170	4	135	303
170	5	1166	165
170	6	159	444
170	7	834	285
170	8	70	453
170	9	174	85
170	10	193	11
170	11	968	126
170	12	386	62
170	13	86	76
170	14	641	118
170	15	1463	619
170	16	1369	617
170	17	333	98
170	18	581	243
170	19	600	229
170	20	948	151
180	1	1031	294
180	2	638	264
180	3	416	202
180	4	64	300
180	5	1140	162
180	6	133	438
180	7	807	271
180	8	46	444
180	9	148	85
180	10	164	8
180	11	941	120
180	12	359	59
180	13	63	68
180	14	618	114
180	15	1509	619
180	16	1416	621
180	17	300	99
180	18	551	237
180	19	570	223
180	20	914	149
190	1	1071	304
190	2	612	251
190	3	378	201
190	4	6	298
190	5	1108	156
190	6	110	428
190	7	794	256
190	8	17	434
190	9	131	84
190	10	130	10
190	11	911	116
190	12	326	59
190	13	36	63
190	14	585	112
190	15	1556	622
190	16	1462	625
190	17	272	96
190	18	523	235
190	19	536	218
190	20	883	145
