160	16	837	152
160	17	597	823
160	18	1396	300
160	19	883	182
160	20	228	715
170	1	854	792
170	2	420	801
170	3	1039	153
170	4	807	229
170	5	776	633
170	6	1171	439
170	7	1260	701
170	8	1649	525
170	9	1525	570
170	10	1101	142
170	11	1451	251
170	12	1634	214
170	13	1562	289
170	14	1068	80
170	15	1588	184
170	16	837	152
170	17	571	839
170	18	1346	304
170	19	882	179
170	20	250	722
180	1	892	790
180	2	415	805
180	3	1039	153
180	4	791	220
180	5	791	624
180	6	1193	443
180	7	1323	712
180	8	1637	503
180	9	1525	570
180	10	1110	159
180	11	1451	251
180	12	1635	214
180	13	1567	296
180	14	1055	79
180	15	1588	189
180	16	837	152
180	17	521	854
180	18	1289	305
180	19	881	177
180	20	265	723
190	1	924	781
190	2	413	810
190	3	1040	153
190	4	776	214
190	5	802	619
190	6	1219	446
190	7	1395	716
190	8	1622	485
190	9	1525	569
190	10	1113	159
190	11	1449	251
190	12	1631	218
190	13	1577	304
190	14	1045	79
190	15	1586	198
190	16	838	152
190	17	459	868
190	18	1236	306
190	19	881	175
190	20	266	722
