110	15	1534	426
110	16	1520	454
110	17	1379	196
110	18	1396	465
110	19	1594	451
110	20	80	189
120	1	940	662
120	2	910	680
120	3	1119	157
120	4	1350	220
120	5	819	635
120	6	715	652
120	7	1168	86
120	8	1325	135
120	9	1266	86
120	10	168	556
120	11	242	542
120	12	855	24
120	13	1317	397
120	14	1427	392
120	15	1536	408
120	16	1486	439
120	17	1369	189
120	18	1397	456
120	19	1582	442
120	20	80	190
130	1	914	651
130	2	882	673
130	3	1101	147
130	4	1346	215
130	5	786	626
130	6	684	641
130	7	1164	78
130	8	1320	131
130	9	1253	74
130	10	155	545
130	11	234	529
130	12	852	26
130	13	1318	392
130	14	1412	379
130	15	1547	401
130	16	1472	436
130	17	1358	180
130	18	1398	447
130	19	1580	427
130	20	79	190
140	1	882	641
140	2	850	664
140	3	1084	137
140	4	1346	204
140	5	754	613
140	6	650	636
140	7	1164	72
140	8	1315	126
140	9	1255	56
140	10	152	530
140	11	234	516
140	12	852	30
140	13	1320	386
140	14	1404	375
140	15	1547	391
140	16	1470	414
140	17	1347	171
140	18	1399	437
140	19	1558	414
140	20	78	191
150	1	854	638
150	2	811	655
150	3	1069	122
150	4	1338	202
150	5	726	611
150	6	624	623
150	7	1162	61
150	8	1294	117
150	9	1241	55
150	10	145	513
150	11	221	503
150	12	833	39
150	13	1322	381
150	14	1397	360
150	15	1547	380
150	16	1470	412
150	17	1336	162
150	18	1406	429
150	19	1539	412
150	20	78	192
160	1	827	626
160	2	801	649
160	3	1054	106
160	4	1330	189
160	5	699	599
160	6	596	620
160	7	1156	45
160	8	1286	108
160	9	1235	39
160	10	154	499
160	11	216	492
160	12	830	47
160	13	1324	375
160	14	1379	350
160	15	1539	361
160	16	1463	392
160	17	1325	153
160	18	1414	421
160	19	1528	395
160	20	77	192
170	1	804	608
170	2	744	637
170	3	1039	88
170	4	1332	186
170	5	668	588
170	6	569	615
170	7	1155	33
170	8	1272	102
170	9	1235	28
170	10	155	484
170	11	218	478
170	12	823	45
170	13	1315	374
170	14	1359	341
170	15	1522	342
170	16	1459	374
170	17	1315	145
170	18	1415	415
170	19	1521	388
170	20	76	202
180	1	770	599
180	2	721	629
180	3	1029	87
180	4	1337	186
180	5	645	580
180	6	545	614
180	7	1152	24
180	8	1258	97
180	9	1218	22
180	10	155	476
180	11	217	472
180	12	821	48
180	13	1308	373
180	14	1351	337
180	15	1502	339
180	16	1453	373
180	17	1297	136
180	18	1417	409
180	19	1513	381
180	20	75	212
190	1	755	601
190	2	710	628
190	3	1021	87
190	4	1342	187
190	5	625	584
190	6	531	620
190	7	1152	24
190	8	1234	107
190	9	1205	24
190	10	158	476
190	11	217	467
190	12	829	57
190	13	1315	377
190	14	1344	338
190	15	1486	332
190	16	1439	368
190	17	1277	140
190	18	1417	409
190	19	1505	383
190	20	82	221
