70	18	915	749
70	19	951	300
70	20	205	105
80	1	939	589
80	2	744	509
80	3	1190	370
80	4	902	502
80	5	910	558
80	6	1125	431
80	7	941	378
80	8	1244	471
80	9	219	816
80	10	1004	500
80	11	181	833
80	12	292	841
80	13	219	861
80	14	1358	356
80	15	1283	484
80	16	1455	389
80	17	238	126
80	18	889	742
80	19	951	298
80	20	204	106
90	1	946	577
90	2	743	509
90	3	1192	373
90	4	900	502
90	5	909	559
90	6	1126	425
90	7	919	380
90	8	1242	471
90	9	218	817
90	10	1004	500
90	11	181	832
90	12	291	842
90	13	218	861
90	14	1353	338
90	15	1280	487
90	16	1461	375
90	17	238	127
90	18	858	740
90	19	951	297
90	20	200	107
100	1	952	565
100	2	738	509
100	3	1177	376
100	4	899	502
100	5	908	560
100	6	1125	420
100	7	901	383
100	8	1241	472
100	9	217	817
100	10	1003	500
100	11	181	831
100	12	289	842
100	13	217	861
100	14	1346	322
100	15	1277	490
100	16	1465	362
100	17	238	127
100	18	832	736
100	19	951	298
100	20	197	108
110	1	956	555
110	2	733	509
110	3	1170	380
110	4	897	501
110	5	907	561
110	6	1128	413
110	7	885	385
110	8	1240	473
110	9	216	817
110	10	1003	500
110	11	181	832
110	12	289	844
110	13	216	861
110	14	1347	304
110	15	1276	490
110	16	1467	344
110	17	238	128
110	18	825	723
110	19	951	298
110	20	194	109
120	1	957	549
120	2	736	513
120	3	1174	380
120	4	895	500
120	5	906	562
120	6	1139	405
120	7	868	388
120	8	1240	474
120	9	215	818
120	10	1003	501
120	11	181	835
120	12	289	845
120	13	219	864
120	14	1352	284
120	15	1274	491
120	16	1474	334
120	17	238	129
120	18	818	712
120	19	952	299
120	20	194	111
130	1	958	542
130	2	738	516
130	3	1185	377
130	4	894	499
130	5	905	563
130	6	1150	398
130	7	867	392
130	8	1240	475
130	9	214	818
130	10	1003	501
130	11	180	837
130	12	289	847
130	13	223	867
130	14	1362	274
130	15	1272	491
130	16	1477	321
130	17	237	129
130	18	811	701
130	19	952	302
130	20	194	112
140	1	959	536
140	2	741	520
140	3	1187	374
140	4	892	498
140	5	903	564
140	6	1150	397
140	7	866	397
140	8	1239	477
140	9	213	819
140	10	1003	501
140	11	180	840
140	12	289	849
140	13	226	870
140	14	1371	264
140	15	1272	492
140	16	1475	309
140	17	237	130
140	18	805	686
140	19	951	305
140	20	194	114
150	1	946	538
150	2	740	529
150	3	1190	371
150	4	890	497
150	5	905	569
150	6	1150	396
150	7	857	408
150	8	1238	478
150	9	213	819
150	10	1002	501
150	11	179	842
150	12	289	851
150	13	229	873
150	14	1381	253
150	15	1272	494
150	16	1478	301
150	17	237	130
150	18	812	676
150	19	951	307
150	20	193	116
160	1	949	535
160	2	740	530
160	3	1192	369
160	4	892	511
160	5	904	569
160	6	1160	389
160	7	850	408
160	8	1236	480
160	9	213	824
160	10	1002	505
160	11	179	845
160	12	289	853
160	13	232	875
160	14	1380	245
160	15	1272	495
160	16	1477	295
160	17	237	131
160	18	802	668
160	19	949	308
160	20	193	117
170	1	952	532
170	2	753	538
170	3	1197	364
170	4	895	525
170	5	902	568
170	6	1163	389
170	7	851	416
170	8	1233	481
170	9	214	828
170	10	1001	509
170	11	178	848
170	12	290	855
170	13	235	878
170	14	1386	231
170	15	1272	496
170	16	1476	288
170	17	237	131
170	18	780	655
170	19	947	308
170	20	193	119
180	1	952	539
180	2	775	542
180	3	1193	366
180	4	890	525
180	5	902	574
180	6	1159	393
180	7	854	430
180	8	1235	488
180	9	215	833
180	10	1000	513
180	11	178	850
180	12	290	857
180	13	238	881
180	14	1388	219
180	15	1273	501
180	16	1483	276
180	17	237	132
180	18	781	643
180	19	946	312
180	20	193	123
190	1	958	548
190	2	781	556
190	3	1201	375
190	4	893	540
190	5	898	586
190	6	1154	400
190	7	861	445
190	8	1239	501
190	9	218	847
190	10	999	529
190	11	184	865
190	12	290	873
190	13	240	902
190	14	1392	220
190	15	1273	515
190	16	1485	283
190	17	239	148
190	18	781	643
190	19	947	326
190	20	192	138
