160	4	865	935
160	5	781	848
160	6	589	909
160	7	1143	712
160	8	536	790
160	9	263	998
160	10	717	496
160	11	825	796
160	12	426	792
160	13	1039	153
160	14	826	238
160	15	767	641
160	16	1146	430
160	17	1211	687
160	18	1662	545
160	19	1525	570
160	20	1117	153
170	1	456	1025
170	2	1369	175
170	3	701	834
170	4	854	946
170	5	756	859
170	6	597	914
170	7	1153	704
170	8	517	800
170	9	263	998
170	10	727	506
170	11	854	792
170	12	420	801
170	13	1039	153
170	14	807	229
170	15	776	633
170	16	1171	439
170	17	1260	701
170	18	1649	525
170	19	1525	570
170	20	1101	142
180	1	456	1025
180	2	1374	166
180	3	618	834
180	4	824	955
180	5	697	875
180	6	597	921
180	7	1160	693
180	8	502	808
180	9	263	998
180	10	732	518
180	11	892	790
180	12	415	805
180	13	1039	153
180	14	791	220
180	15	791	624
180	16	1193	443
180	17	1323	712
180	18	1637	503
180	19	1525	570
180	20	1110	159
190	1	456	1026
190	2	1390	160
190	3	534	841
190	4	799	962
190	5	626	881
190	6	586	927
190	7	1178	679
190	8	496	817
190	9	262	998
190	10	733	525
190	11	924	781
190	12	413	810
190	13	1040	153
190	14	776	214
190	15	802	619
190	16	1219	446
190	17	1395	716
190	18	1622	485
190	19	1525	569
190	20	1113	159
