50	19	1066	685
50	20	956	728
60	1	1468	128
60	2	1706	112
60	3	1764	125
60	4	819	490
60	5	803	552
60	6	764	195
60	7	605	285
60	8	665	279
60	9	1308	208
60	10	1133	184
60	11	1168	195
60	12	1002	702
60	13	1347	299
60	14	1439	269
60	15	1139	710
60	16	1116	736
60	17	1233	234
60	18	1383	293
60	19	1034	681
60	20	916	714
70	1	1455	117
70	2	1707	101
70	3	1769	116
70	4	809	484
70	5	808	549
70	6	788	181
70	7	626	267
70	8	686	269
70	9	1308	200
70	10	1129	184
70	11	1177	188
70	12	968	701
70	13	1343	282
70	14	1435	254
70	15	1106	702
70	16	1082	728
70	17	1213	222
70	18	1380	278
70	19	995	674
70	20	879	705
80	1	1445	105
80	2	1710	95
80	3	1769	106
80	4	802	478
80	5	816	543
80	6	811	161
80	7	647	249
80	8	711	251
80	9	1307	191
80	10	1133	183
80	11	1192	181
80	12	931	696
80	13	1340	270
80	14	1431	242
80	15	1071	696
80	16	1047	723
80	17	1195	212
80	18	1376	262
80	19	959	668
80	20	843	694
90	1	1432	97
90	2	1717	86
90	3	1772	97
90	4	803	470
90	5	817	533
90	6	830	151
90	7	671	233
90	8	736	231
90	9	1316	186
90	10	1147	179
90	11	1219	177
90	12	895	687
90	13	1338	262
90	14	1429	235
90	15	1036	691
90	16	1010	718
90	17	1173	200
90	18	1370	247
90	19	924	659
90	20	813	681
100	1	1423	88
100	2	1727	78
100	3	1779	89
100	4	803	464
100	5	817	525
100	6	850	140
100	7	696	218
100	8	762	220
100	9	1334	185
100	10	1172	179
100	11	1246	174
100	12	859	679
100	13	1334	249
100	14	1425	226
100	15	1006	680
100	16	979	702
100	17	1148	185
100	18	1365	235
100	19	886	651
100	20	784	670
110	1	1419	76
110	2	1741	70
110	3	1785	82
110	4	799	461
110	5	818	521
110	6	866	126
110	7	719	203
110	8	786	205
110	9	1344	182
110	10	1190	181
110	11	1265	167
110	12	817	671
110	13	1329	237
110	14	1418	214
110	15	973	673
110	16	948	689
110	17	1137	168
110	18	1359	224
110	19	852	644
110	20	750	656
120	1	1410	65
120	2	1756	62
120	3	1793	74
120	4	796	459
120	5	818	516
120	6	883	112
120	7	743	188
120	8	804	190
120	9	1347	175
120	10	1219	181
120	11	1282	169
120	12	790	658
120	13	1324	227
120	14	1414	206
120	15	940	662
120	16	910	680
120	17	1119	157
120	18	1350	220
120	19	819	635
120	20	715	652
130	1	1398	59
130	2	1768	53
130	3	1805	66
130	4	789	460
130	5	811	501
130	6	899	102
130	7	767	174
130	8	834	176
130	9	1367	169
130	10	1236	182
130	11	1300	171
130	12	760	645
130	13	1316	215
130	14	1410	199
130	15	914	651
130	16	882	673
130	17	1101	147
130	18	1346	215
130	19	786	626
130	20	684	641
140	1	1389	54
140	2	1779	46
140	3	1813	57
140	4	778	461
140	5	792	502
140	6	904	95
140	7	789	161
140	8	835	170
140	9	1368	156
140	10	1252	181
140	11	1310	169
140	12	731	641
140	13	1309	211
140	14	1417	181
140	15	882	641
140	16	850	664
140	17	1084	137
140	18	1346	204
140	19	754	613
140	20	650	636
150	1	1382	50
150	2	1790	39
150	3	1823	48
150	4	777	465
150	5	774	500
150	6	914	82
150	7	803	149
150	8	853	170
150	9	1378	148
150	10	1261	173
150	11	1324	165
150	12	697	636
150	13	1303	208
150	14	1416	175
150	15	854	638
150	16	811	655
150	17	1069	122
150	18	1338	202
150	19	726	611
150	20	624	623
160	1	1374	34
160	2	1802	29
160	3	1833	37
160	4	776	470
160	5	766	500
160	6	920	70
160	7	816	135
160	8	869	140
160	9	1385	130
160	10	1275	166
160	11	1340	155
160	12	680	628
160	13	1299	194
160	14	1416	164
160	15	827	626
160	16	801	649
160	17	1054	106
160	18	1330	189
160	19	699	599
160	20	596	620
170	1	1373	30
170	2	1809	20
170	3	1840	28
170	4	775	475
170	5	744	495
170	6	925	58
170	7	824	119
170	8	888	122
170	9	1386	116
170	10	1281	164
170	11	1337	150
170	12	645	623
170	13	1297	191
170	14	1414	161
170	15	804	608
170	16	744	637
170	17	1039	88
170	18	1332	186
170	19	668	588
170	20	569	615
180	1	1370	28
180	2	1810	19
180	3	1849	26
180	4	764	476
180	5	739	506
180	6	932	48
180	7	832	108
180	8	902	116
180	9	1395	108
180	10	1298	161
180	11	1331	127
180	12	603	617
180	13	1296	188
180	14	1413	158
180	15	770	599
180	16	721	629
180	17	1029	87
180	18	1337	186
180	19	645	580
180	20	545	614
190	1	1369	34
190	2	1823	24
190	3	1861	26
190	4	755	494
190	5	738	529
190	6	942	56
190	7	842	113
190	8	916	121
190	9	1411	107
190	10	1298	161
190	11	1343	132
190	12	585	624
190	13	1296	188
190	14	1413	155
190	15	755	601
190	16	710	628
190	17	1021	87
190	18	1342	187
190	19	625	584
190	20	531	620
