90	17	1176	428
90	18	1131	451
90	19	395	285
90	20	422	268
100	1	832	736
100	2	951	298
100	3	197	108
100	4	366	605
100	5	506	705
100	6	1281	576
100	7	998	971
100	8	744	22
100	9	776	51
100	10	1283	611
100	11	47	729
100	12	926	306
100	13	718	1004
100	14	1209	609
100	15	1196	378
100	16	803	35
100	17	1175	423
100	18	1133	446
100	19	388	272
100	20	422	257
110	1	825	723
110	2	951	298
110	3	194	109
110	4	336	605
110	5	495	695
110	6	1281	577
110	7	998	971
110	8	747	22
110	9	776	49
110	10	1283	612
110	11	46	731
110	12	926	308
110	13	718	1004
110	14	1201	606
110	15	1193	379
110	16	800	33
110	17	1178	420
110	18	1142	441
110	19	387	264
110	20	422	248
120	1	818	712
120	2	952	299
120	3	194	111
120	4	333	594
120	5	484	689
120	6	1282	577
120	7	997	971
120	8	746	24
120	9	776	50
120	10	1283	613
120	11	46	733
120	12	927	310
120	13	717	1004
120	14	1193	603
120	15	1197	379
120	16	797	32
120	17	1186	414
120	18	1148	428
120	19	381	246
120	20	438	232
130	1	811	701
130	2	952	302
130	3	194	112
130	4	341	575
130	5	473	683
130	6	1282	577
130	7	998	974
130	8	746	26
130	9	776	50
130	10	1284	614
130	11	45	735
130	12	927	312
130	13	717	1005
130	14	1184	601
130	15	1208	378
130	16	794	30
130	17	1194	408
130	18	1152	423
130	19	389	234
130	20	447	225
140	1	805	686
140	2	951	305
140	3	194	114
140	4	342	567
140	5	462	677
140	6	1280	578
140	7	998	976
140	8	746	29
140	9	776	50
140	10	1285	615
140	11	44	737
140	12	927	314
140	13	714	1013
140	14	1187	602
140	15	1211	376
140	16	793	30
140	17	1194	406
140	18	1160	421
140	19	397	218
140	20	456	217
150	1	812	676
150	2	951	307
150	3	193	116
150	4	361	556
150	5	463	648
150	6	1279	579
150	7	998	978
150	8	745	30
150	9	776	50
150	10	1286	616
150	11	43	739
150	12	927	315
150	13	712	1021
150	14	1189	604
150	15	1215	374
150	16	794	33
150	17	1215	401
150	18	1168	419
150	19	405	202
150	20	465	210
160	1	802	668
160	2	949	308
160	3	193	117
160	4	380	545
160	5	457	627
160	6	1277	580
160	7	999	980
160	8	745	31
160	9	776	51
160	10	1287	616
160	11	42	741
160	12	923	317
160	13	717	1026
160	14	1192	606
160	15	1219	373
160	16	794	36
160	17	1213	401
160	18	1168	414
160	19	412	191
160	20	469	198
170	1	780	655
170	2	947	308
170	3	193	119
170	4	406	531
170	5	470	608
170	6	1275	580
170	7	995	980
170	8	744	31
170	9	776	51
170	10	1289	617
170	11	42	743
170	12	919	318
170	13	723	1030
170	14	1198	612
170	15	1220	368
170	16	795	39
170	17	1210	399
170	18	1172	413
170	19	419	180
170	20	473	187
180	1	781	643
180	2	946	312
180	3	193	123
180	4	417	521
180	5	468	588
180	6	1273	581
180	7	995	986
180	8	743	32
180	9	776	51
180	10	1297	631
180	11	41	745
180	12	920	320
180	13	728	1035
180	14	1206	621
180	15	1220	364
180	16	796	42
180	17	1211	401
180	18	1170	408
180	19	427	177
180	20	492	178
190	1	781	643
190	2	947	326
190	3	192	138
190	4	437	522
190	5	482	584
190	6	1274	598
190	7	997	999
190	8	742	52
190	9	774	66
190	10	1301	648
190	11	44	764
190	12	921	333
190	13	736	1050
190	14	1215	632
190	15	1231	373
190	16	796	45
190	17	1212	403
190	18	1167	417
190	19	427	177
190	20	503	179
