120	11	1226	158
120	12	440	240
120	13	1032	75
120	14	898	168
120	15	166	248
120	16	1362	175
120	17	1231	586
120	18	1510	566
120	19	883	33
120	20	761	196
130	1	912	182
130	2	787	33
130	3	897	94
130	4	793	167
130	5	760	176
130	6	870	284
130	7	380	316
130	8	1205	76
130	9	1061	542
130	10	973	589
130	11	1176	164
130	12	412	236
130	13	1000	71
130	14	846	170
130	15	141	243
130	16	1313	167
130	17	1272	581
130	18	1562	571
130	19	868	29
130	20	797	199
140	1	888	178
140	2	784	26
140	3	890	87
140	4	759	164
140	5	726	171
140	6	905	293
140	7	351	314
140	8	1182	70
140	9	1053	529
140	10	1022	592
140	11	1120	174
140	12	385	222
140	13	966	65
140	14	786	179
140	15	117	237
140	16	1264	161
140	17	1318	574
140	18	1614	576
140	19	855	27
140	20	830	205
150	1	867	170
150	2	770	23
150	3	889	80
150	4	723	159
150	5	686	170
150	6	942	301
150	7	313	311
150	8	1158	62
150	9	1047	518
150	10	1069	598
150	11	1063	178
150	12	370	220
150	13	921	65
150	14	713	194
150	15	93	227
150	16	1214	156
150	17	1363	567
150	18	1668	579
150	19	848	26
150	20	861	211
160	1	850	158
160	2	768	18
160	3	883	71
160	4	685	156
160	5	649	168
160	6	980	305
160	7	269	300
160	8	1126	61
160	9	1037	503
160	10	1110	601
160	11	1009	183
160	12	347	216
160	13	894	57
160	14	653	205
160	15	67	224
160	16	1177	149
160	17	1402	555
160	18	1720	579
160	19	837	19
160	20	892	215
170	1	835	151
170	2	771	14
170	3	880	65
170	4	649	151
170	5	616	163
170	6	1034	311
170	7	240	294
170	8	1104	55
170	9	1016	491
170	10	1148	602
170	11	959	186
170	12	312	213
170	13	862	56
170	14	578	214
170	15	43	214
170	16	1138	143
170	17	1436	542
170	18	1740	579
170	19	827	16
170	20	912	218
180	1	802	136
180	2	769	11
180	3	883	58
180	4	614	150
180	5	585	160
180	6	1090	315
180	7	222	294
180	8	1079	51
180	9	991	476
180	10	1196	608
180	11	898	193
180	12	298	208
180	13	836	54
180	14	482	244
180	15	25	205
180	16	1098	137
180	17	1463	534
180	18	1831	586
180	19	815	14
180	20	934	228
190	1	770	135
190	2	771	9
190	3	878	54
190	4	573	148
190	5	547	157
190	6	1154	316
190	7	215	281
190	8	1055	46
190	9	967	466
190	10	1245	612
190	11	848	199
190	12	287	203
190	13	813	51
190	14	368	260
190	15	12	204
190	16	1051	137
190	17	1497	516
190	18	1880	589
190	19	810	10
190	20	960	235
