120	16	1005	250
120	17	1196	796
120	18	1148	833
120	19	1126	517
120	20	575	21
130	1	358	183
130	2	1370	591
130	3	1557	592
130	4	878	36
130	5	464	138
130	6	425	150
130	7	1310	336
130	8	518	18
130	9	192	271
130	10	996	31
130	11	913	433
130	12	688	213
130	13	221	192
130	14	1110	38
130	15	1593	479
130	16	1036	258
130	17	1250	801
130	18	1192	835
130	19	1194	517
130	20	575	21
140	1	362	176
140	2	1428	593
140	3	1615	595
140	4	879	32
140	5	428	135
140	6	386	148
140	7	1365	342
140	8	517	17
140	9	177	262
140	10	980	27
140	11	902	425
140	12	628	219
140	13	194	189
140	14	1171	39
140	15	1628	464
140	16	1065	263
140	17	1303	808
140	18	1246	840
140	19	1272	518
140	20	575	21
150	1	375	164
150	2	1478	601
150	3	1673	597
150	4	873	28
150	5	394	133
150	6	349	140
150	7	1411	352
150	8	516	17
150	9	168	256
150	10	965	23
150	11	900	412
150	12	572	229
150	13	164	185
150	14	1233	31
150	15	1661	447
150	16	1095	271
150	17	1357	812
150	18	1299	841
150	19	1339	518
150	20	575	21
160	1	381	155
160	2	1530	605
160	3	1726	601
160	4	866	25
160	5	360	131
160	6	313	140
160	7	1456	357
160	8	516	17
160	9	153	256
160	10	950	19
160	11	887	403
160	12	518	234
160	13	141	181
160	14	1288	31
160	15	1696	434
160	16	1126	280
160	17	1406	811
160	18	1348	839
160	19	1407	523
160	20	575	21
170	1	384	154
170	2	1587	607
170	3	1783	608
170	4	860	22
170	5	328	128
170	6	282	139
170	7	1506	365
170	8	513	15
170	9	136	246
170	10	943	14
170	11	868	395
170	12	469	242
170	13	103	177
170	14	1348	28
170	15	1724	424
170	16	1155	283
170	17	1459	818
170	18	1404	841
170	19	1471	526
170	20	575	21
180	1	380	144
180	2	1643	610
180	3	1837	607
180	4	850	18
180	5	297	123
180	6	252	135
180	7	1547	376
180	8	506	13
180	9	119	240
180	10	924	12
180	11	842	389
180	12	426	250
180	13	66	175
180	14	1402	26
180	15	1755	410
180	16	1192	288
180	17	1512	828
180	18	1471	844
180	19	1540	528
180	20	575	21
190	1	375	135
190	2	1701	615
190	3	1894	610
190	4	841	12
190	5	263	120
190	6	219	125
190	7	1589	380
190	8	503	13
190	9	104	234
190	10	914	10
190	11	818	379
190	12	381	260
190	13	29	169
190	14	1469	19
190	15	1786	406
190	16	1234	301
190	17	1561	828
190	18	1525	850
190	19	1601	529
190	20	575	21
