80	18	1047	723
80	19	1195	212
80	20	1376	262
90	1	1511	74
90	2	1549	87
90	3	1432	97
90	4	1717	86
90	5	1772	97
90	6	803	470
90	7	817	533
90	8	830	151
90	9	671	233
90	10	736	231
90	11	1316	186
90	12	1147	179
90	13	1219	177
90	14	895	687
90	15	1338	262
90	16	1429	235
90	17	1036	691
90	18	1010	718
90	19	1173	200
90	20	1370	247
100	1	1503	68
100	2	1547	80
100	3	1423	88
100	4	1727	78
100	5	1779	89
100	6	803	464
100	7	817	525
100	8	850	140
100	9	696	218
100	10	762	220
100	11	1334	185
100	12	1172	179
100	13	1246	174
100	14	859	679
100	15	1334	249
100	16	1425	226
100	17	1006	680
100	18	979	702
100	19	1148	185
100	20	1365	235
110	1	1498	64
110	2	1542	71
110	3	1419	76
110	4	1741	70
110	5	1785	82
110	6	799	461
110	7	818	521
110	8	866	126
110	9	719	203
110	10	786	205
110	11	1344	182
110	12	1190	181
110	13	1265	167
110	14	817	671
110	15	1329	237
110	16	1418	214
110	17	973	673
110	18	948	689
110	19	1137	168
110	20	1359	224
120	1	1491	55
120	2	1539	60
120	3	1410	65
120	4	1756	62
120	5	1793	74
120	6	796	459
120	7	818	516
120	8	883	112
120	9	743	188
120	10	804	190
120	11	1347	175
120	12	1219	181
120	13	1282	169
120	14	790	658
120	15	1324	227
120	16	1414	206
120	17	940	662
120	18	910	680
120	19	1119	157
120	20	1350	220
130	1	1483	47
130	2	1538	53
130	3	1398	59
130	4	1768	53
130	5	1805	66
130	6	789	460
130	7	811	501
130	8	899	102
130	9	767	174
130	10	834	176
130	11	1367	169
130	12	1236	182
130	13	1300	171
130	14	760	645
130	15	1316	215
130	16	1410	199
130	17	914	651
130	18	882	673
130	19	1101	147
130	20	1346	215
140	1	1476	42
140	2	1529	50
140	3	1389	54
140	4	1779	46
140	5	1813	57
140	6	778	461
140	7	792	502
140	8	904	95
140	9	789	161
140	10	835	170
140	11	1368	156
140	12	1252	181
140	13	1310	169
140	14	731	641
140	15	1309	211
140	16	1417	181
140	17	882	641
140	18	850	664
140	19	1084	137
140	20	1346	204
150	1	1468	37
150	2	1517	41
150	3	1382	50
150	4	1790	39
150	5	1823	48
150	6	777	465
150	7	774	500
150	8	914	82
150	9	803	149
150	10	853	170
150	11	1378	148
150	12	1261	173
150	13	1324	165
150	14	697	636
150	15	1303	208
150	16	1416	175
150	17	854	638
150	18	811	655
150	19	1069	122
150	20	1338	202
160	1	1456	27
160	2	1508	30
160	3	1374	34
160	4	1802	29
160	5	1833	37
160	6	776	470
160	7	766	500
160	8	920	70
160	9	816	135
160	10	869	140
160	11	1385	130
160	12	1275	166
160	13	1340	155
160	14	680	628
160	15	1299	194
160	16	1416	164
160	17	827	626
160	18	801	649
160	19	1054	106
160	20	1330	189
170	1	1448	19
170	2	1495	23
170	3	1373	30
170	4	1809	20
170	5	1840	28
170	6	775	475
170	7	744	495
170	8	925	58
170	9	824	119
170	10	888	122
170	11	1386	116
170	12	1281	164
170	13	1337	150
170	14	645	623
170	15	1297	191
170	16	1414	161
170	17	804	608
170	18	744	637
170	19	1039	88
170	20	1332	186
180	1	1440	17
180	2	1482	20
180	3	1370	28
180	4	1810	19
180	5	1849	26
180	6	764	476
180	7	739	506
180	8	932	48
180	9	832	108
180	10	902	116
180	11	1395	108
180	12	1298	161
180	13	1331	127
180	14	603	617
180	15	1296	188
180	16	1413	158
180	17	770	599
180	18	721	629
180	19	1029	87
180	20	1337	186
190	1	1440	20
190	2	1474	25
190	3	1369	34
190	4	1823	24
190	5	1861	26
190	6	755	494
190	7	738	529
190	8	942	56
190	9	842	113
190	10	916	121
190	11	1411	107
190	12	1298	161
190	13	1343	132
190	14	585	624
190	15	1296	188
190	16	1413	155
190	17	755	601
190	18	710	628
190	19	1021	87
190	20	1342	187
