120	11	967	666
120	12	1009	520
120	13	1032	572
120	14	956	516
120	15	1255	708
120	16	1053	538
120	17	521	816
120	18	795	513
120	19	1144	661
120	20	1094	616
130	1	1031	534
130	2	1186	692
130	3	1488	695
130	4	1541	673
130	5	280	868
130	6	290	784
130	7	1184	575
130	8	1136	558
130	9	499	742
130	10	563	755
130	11	948	662
130	12	1014	524
130	13	1007	569
130	14	970	518
130	15	1253	711
130	16	1066	544
130	17	538	805
130	18	798	515
130	19	1190	667
130	20	1095	618
140	1	1040	538
140	2	1188	691
140	3	1496	689
140	4	1546	669
140	5	281	886
140	6	319	769
140	7	1198	578
140	8	1152	559
140	9	514	735
140	10	575	749
140	11	914	655
140	12	1020	528
140	13	983	568
140	14	979	519
140	15	1259	713
140	16	1082	547
140	17	566	796
140	18	796	517
140	19	1231	671
140	20	1102	622
150	1	1043	539
150	2	1196	691
150	3	1506	684
150	4	1546	661
150	5	271	901
150	6	351	756
150	7	1206	580
150	8	1166	560
150	9	525	723
150	10	592	739
150	11	879	648
150	12	1025	532
150	13	957	563
150	14	984	524
150	15	1273	715
150	16	1097	552
150	17	578	786
150	18	799	522
150	19	1266	675
150	20	1113	625
160	1	1049	544
160	2	1214	691
160	3	1504	682
160	4	1540	658
160	5	257	912
160	6	368	749
160	7	1222	582
160	8	1188	565
160	9	545	716
160	10	602	732
160	11	848	642
160	12	1031	536
160	13	923	557
160	14	989	528
160	15	1291	715
160	16	1106	556
160	17	597	775
160	18	801	524
160	19	1306	680
160	20	1109	631
170	1	1056	547
170	2	1243	692
170	3	1500	676
170	4	1549	657
170	5	234	930
170	6	380	748
170	7	1238	586
170	8	1202	571
170	9	553	713
170	10	611	726
170	11	820	637
170	12	1037	541
170	13	881	556
170	14	993	528
170	15	1314	717
170	16	1117	562
170	17	618	767
170	18	805	525
170	19	1334	685
170	20	1101	638
180	1	1055	550
180	2	1279	696
180	3	1512	666
180	4	1566	645
180	5	192	956
180	6	389	748
180	7	1267	589
180	8	1223	573
180	9	556	707
180	10	627	724
180	11	803	635
180	12	1042	544
180	13	844	561
180	14	991	527
180	15	1332	718
180	16	1126	566
180	17	632	761
180	18	817	531
180	19	1370	691
180	20	1088	645
190	1	1071	560
190	2	1319	692
190	3	1532	662
190	4	1577	638
190	5	153	985
190	6	397	758
190	7	1297	602
190	8	1261	579
190	9	577	711
190	10	633	725
190	11	802	635
190	12	1048	555
190	13	800	562
190	14	1006	543
190	15	1363	719
190	16	1139	571
190	17	663	762
190	18	824	549
190	19	1419	692
190	20	1075	655
