160	15	781	848
160	16	589	909
160	17	1143	712
160	18	536	790
160	19	263	998
160	20	717	496
170	1	1393	372
170	2	1164	189
170	3	859	617
170	4	283	864
170	5	1136	186
170	6	234	864
170	7	633	651
170	8	803	877
170	9	757	183
170	10	1506	304
170	11	456	1025
170	12	1369	175
170	13	701	834
170	14	854	946
170	15	756	859
170	16	597	914
170	17	1153	704
170	18	517	800
170	19	263	998
170	20	727	506
180	1	1401	375
180	2	1165	189
180	3	864	609
180	4	221	871
180	5	1135	186
180	6	173	871
180	7	621	643
180	8	800	886
180	9	738	175
180	10	1507	310
180	11	456	1025
180	12	1374	166
180	13	618	834
180	14	824	955
180	15	697	875
180	16	597	921
180	17	1160	693
180	18	502	808
180	19	263	998
180	20	732	518
190	1	1410	377
190	2	1171	188
190	3	872	600
190	4	162	882
190	5	1138	186
190	6	119	881
190	7	628	628
190	8	793	897
190	9	726	169
190	10	1493	318
190	11	456	1026
190	12	1390	160
190	13	534	841
190	14	799	962
190	15	626	881
190	16	586	927
190	17	1178	679
190	18	496	817
190	19	262	998
190	20	733	525
