140	8	927	314
140	9	714	1013
140	10	1187	602
140	11	1211	376
140	12	793	30
140	13	1194	406
140	14	1160	421
140	15	397	218
140	16	456	217
140	17	1476	42
140	18	1529	50
140	19	1389	54
140	20	1779	46
150	1	463	648
150	2	1279	579
150	3	998	978
150	4	745	30
150	5	776	50
150	6	1286	616
150	7	43	739
150	8	927	315
150	9	712	1021
150	10	1189	604
150	11	1215	374
150	12	794	33
150	13	1215	401
150	14	1168	419
150	15	405	202
150	16	465	210
150	17	1468	37
150	18	1517	41
150	19	1382	50
150	20	1790	39
160	1	457	627
160	2	1277	580
160	3	999	980
160	4	745	31
160	5	776	51
160	6	1287	616
160	7	42	741
160	8	923	317
160	9	717	1026
160	10	1192	606
160	11	1219	373
160	12	794	36
160	13	1213	401
160	14	1168	414
160	15	412	191
160	16	469	198
160	17	1456	27
160	18	1508	30
160	19	1374	34
160	20	1802	29
170	1	470	608
170	2	1275	580
170	3	995	980
170	4	744	31
170	5	776	51
170	6	1289	617
170	7	42	743
170	8	919	318
170	9	723	1030
170	10	1198	612
170	11	1220	368
170	12	795	39
170	13	1210	399
170	14	1172	413
170	15	419	180
170	16	473	187
170	17	1448	19
170	18	1495	23
170	19	1373	30
170	20	1809	20
180	1	468	588
180	2	1273	581
180	3	995	986
180	4	743	32
180	5	776	51
180	6	1297	631
180	7	41	745
180	8	920	320
180	9	728	1035
180	10	1206	621
180	11	1220	364
180	12	796	42
180	13	1211	401
180	14	1170	408
180	15	427	177
180	16	492	178
180	17	1440	17
180	18	1482	20
180	19	1370	28
180	20	1810	19
190	1	482	584
190	2	1274	598
190	3	997	999
190	4	742	52
190	5	774	66
190	6	1301	648
190	7	44	764
190	8	921	333
190	9	736	1050
190	10	1215	632
190	11	1231	373
190	12	796	45
190	13	1212	403
190	14	1167	417
190	15	427	177
190	16	503	179
190	17	1440	20
190	18	1474	25
190	19	1369	34
190	20	1823	24
