120	19	1254	864
120	20	1071	660
130	1	1006	259
130	2	958	271
130	3	684	992
130	4	1203	615
130	5	1767	259
130	6	1228	182
130	7	698	649
130	8	1506	193
130	9	785	65
130	10	1348	627
130	11	1557	687
130	12	1469	621
130	13	1523	621
130	14	153	761
130	15	1325	839
130	16	88	692
130	17	1382	759
130	18	1746	105
130	19	1257	864
130	20	1068	667
140	1	983	254
140	2	939	266
140	3	679	998
140	4	1187	621
140	5	1767	259
140	6	1237	177
140	7	721	642
140	8	1522	204
140	9	774	67
140	10	1347	627
140	11	1556	687
140	12	1482	621
140	13	1539	621
140	14	153	760
140	15	1325	839
140	16	87	692
140	17	1394	757
140	18	1742	108
140	19	1250	866
140	20	1044	673
150	1	962	246
150	2	907	261
150	3	669	1005
150	4	1169	629
150	5	1767	259
150	6	1247	177
150	7	743	625
150	8	1536	209
150	9	766	68
150	10	1342	628
150	11	1556	687
150	12	1487	619
150	13	1538	621
150	14	153	760
150	15	1325	839
150	16	87	692
150	17	1411	755
150	18	1742	109
150	19	1232	866
150	20	1010	682
160	1	932	235
160	2	870	258
160	3	664	1012
160	4	1156	636
160	5	1767	260
160	6	1250	181
160	7	756	608
160	8	1554	216
160	9	760	66
160	10	1337	628
160	11	1555	687
160	12	1487	619
160	13	1537	621
160	14	153	761
160	15	1326	839
160	16	87	692
160	17	1430	755
160	18	1746	110
160	19	1226	865
160	20	984	696
170	1	899	231
170	2	834	253
170	3	659	1019
170	4	1149	648
170	5	1768	262
170	6	1249	186
170	7	773	595
170	8	1572	227
170	9	746	62
170	10	1332	629
170	11	1554	687
170	12	1487	619
170	13	1535	621
170	14	152	762
170	15	1326	839
170	16	87	692
170	17	1432	752
170	18	1750	110
170	19	1229	864
170	20	945	707
180	1	857	225
180	2	784	245
180	3	659	1026
180	4	1135	658
180	5	1767	265
180	6	1248	187
180	7	782	589
180	8	1590	229
180	9	738	58
180	10	1327	630
180	11	1553	687
180	12	1487	619
180	13	1533	621
180	14	151	764
180	15	1326	838
180	16	87	692
180	17	1431	744
180	18	1756	109
180	19	1233	863
180	20	889	716
190	1	811	221
190	2	762	240
190	3	668	1030
190	4	1117	666
190	5	1765	265
190	6	1247	185
190	7	791	582
190	8	1623	239
190	9	734	56
190	10	1314	630
190	11	1552	687
190	12	1487	619
190	13	1531	621
190	14	149	765
190	15	1327	838
190	16	87	692
190	17	1440	743
190	18	1758	108
190	19	1239	862
190	20	846	729
