100	15	776	51
100	16	1283	611
100	17	47	729
100	18	926	306
100	19	718	1004
100	20	1209	609
110	1	289	844
110	2	216	861
110	3	1347	304
110	4	1276	490
110	5	1467	344
110	6	238	128
110	7	825	723
110	8	951	298
110	9	194	109
110	10	336	605
110	11	495	695
110	12	1281	577
110	13	998	971
110	14	747	22
110	15	776	49
110	16	1283	612
110	17	46	731
110	18	926	308
110	19	718	1004
110	20	1201	606
120	1	289	845
120	2	219	864
120	3	1352	284
120	4	1274	491
120	5	1474	334
120	6	238	129
120	7	818	712
120	8	952	299
120	9	194	111
120	10	333	594
120	11	484	689
120	12	1282	577
120	13	997	971
120	14	746	24
120	15	776	50
120	16	1283	613
120	17	46	733
120	18	927	310
120	19	717	1004
120	20	1193	603
130	1	289	847
130	2	223	867
130	3	1362	274
130	4	1272	491
130	5	1477	321
130	6	237	129
130	7	811	701
130	8	952	302
130	9	194	112
130	10	341	575
130	11	473	683
130	12	1282	577
130	13	998	974
130	14	746	26
130	15	776	50
130	16	1284	614
130	17	45	735
130	18	927	312
130	19	717	1005
130	20	1184	601
140	1	289	849
140	2	226	870
140	3	1371	264
140	4	1272	492
140	5	1475	309
140	6	237	130
140	7	805	686
140	8	951	305
140	9	194	114
140	10	342	567
140	11	462	677
140	12	1280	578
140	13	998	976
140	14	746	29
140	15	776	50
140	16	1285	615
140	17	44	737
140	18	927	314
140	19	714	1013
140	20	1187	602
150	1	289	851
150	2	229	873
150	3	1381	253
150	4	1272	494
150	5	1478	301
150	6	237	130
150	7	812	676
150	8	951	307
150	9	193	116
150	10	361	556
150	11	463	648
150	12	1279	579
150	13	998	978
150	14	745	30
150	15	776	50
150	16	1286	616
150	17	43	739
150	18	927	315
150	19	712	1021
150	20	1189	604
160	1	289	853
160	2	232	875
160	3	1380	245
160	4	1272	495
160	5	1477	295
160	6	237	131
160	7	802	668
160	8	949	308
160	9	193	117
160	10	380	545
160	11	457	627
160	12	1277	580
160	13	999	980
160	14	745	31
160	15	776	51
160	16	1287	616
160	17	42	741
160	18	923	317
160	19	717	1026
160	20	1192	606
170	1	290	855
170	2	235	878
170	3	1386	231
170	4	1272	496
170	5	1476	288
170	6	237	131
170	7	780	655
170	8	947	308
170	9	193	119
170	10	406	531
170	11	470	608
170	12	1275	580
170	13	995	980
170	14	744	31
170	15	776	51
170	16	1289	617
170	17	42	743
170	18	919	318
170	19	723	1030
170	20	1198	612
180	1	290	857
180	2	238	881
180	3	1388	219
180	4	1273	501
180	5	1483	276
180	6	237	132
180	7	781	643
180	8	946	312
180	9	193	123
180	10	417	521
180	11	468	588
180	12	1273	581
180	13	995	986
180	14	743	32
180	15	776	51
180	16	1297	631
180	17	41	745
180	18	920	320
180	19	728	1035
180	20	1206	621
190	1	290	873
190	2	240	902
190	3	1392	220
190	4	1273	515
190	5	1485	283
190	6	239	148
190	7	781	643
190	8	947	326
190	9	192	138
190	10	437	522
190	11	482	584
190	12	1274	598
190	13	997	999
190	14	742	52
190	15	774	66
190	16	1301	648
190	17	44	764
190	18	921	333
190	19	736	1050
190	20	1215	632
