70	3	980	166
70	4	446	173
70	5	610	65
70	6	812	113
70	7	774	126
70	8	857	35
70	9	548	97
70	10	339	49
70	11	500	106
70	12	500	224
70	13	1059	567
70	14	1254	581
70	15	884	73
70	16	688	156
70	17	652	168
70	18	976	305
70	19	532	15
70	20	274	301
80	1	834	172
80	2	616	210
80	3	948	160
80	4	467	179
80	5	610	60
80	6	812	109
80	7	764	119
80	8	905	30
80	9	547	94
80	10	318	47
80	11	467	105
80	12	465	220
80	13	1111	569
80	14	1298	583
80	15	880	65
80	16	653	152
80	17	619	163
80	18	1028	311
80	19	532	15
80	20	243	295
90	1	873	178
90	2	638	217
90	3	920	156
90	4	499	185
90	5	611	55
90	6	811	101
90	7	760	112
90	8	949	35
90	9	538	85
90	10	303	44
90	11	436	103
90	12	431	209
90	13	1166	572
90	14	1344	587
90	15	884	58
90	16	616	150
90	17	588	160
90	18	1085	314
90	19	532	15
90	20	223	294
100	1	924	184
100	2	663	222
100	3	893	157
100	4	533	185
100	5	603	53
100	6	811	93
100	7	749	106
100	8	998	31
100	9	535	75
100	10	279	43
100	11	407	102
100	12	404	208
100	13	1215	579
100	14	1393	587
100	15	878	55
100	16	576	148
100	17	551	158
100	18	1147	316
100	19	527	18
100	20	215	282
110	1	998	194
110	2	683	233
110	3	856	150
110	4	569	193
110	5	595	52
110	6	812	90
110	7	750	104
110	8	1053	27
110	9	532	74
110	10	258	43
110	11	379	100
110	12	386	201
110	13	1270	583
110	14	1448	589
110	15	879	48
110	16	542	145
110	17	511	156
110	18	1208	321
110	19	521	15
110	20	213	278
120	1	1088	197
120	2	719	236
120	3	825	144
120	4	600	194
120	5	591	49
120	6	813	86
120	7	755	97
120	8	1093	27
120	9	532	69
120	10	240	41
120	11	343	97
120	12	369	194
120	13	1321	587
120	14	1504	587
120	15	881	42
120	16	501	140
120	17	472	154
120	18	1261	329
120	19	518	18
120	20	202	274
130	1	1162	203
130	2	756	240
130	3	803	141
130	4	635	199
130	5	588	46
130	6	818	82
130	7	751	92
130	8	1151	28
130	9	531	61
130	10	215	37
130	11	322	93
130	12	358	183
130	13	1370	591
130	14	1557	592
130	15	878	36
130	16	464	138
130	17	425	150
130	18	1310	336
130	19	518	18
130	20	192	271
140	1	1236	216
140	2	786	247
140	3	774	138
140	4	670	201
140	5	585	43
140	6	824	78
140	7	751	88
140	8	1198	22
140	9	545	55
140	10	181	34
140	11	281	87
140	12	362	176
140	13	1428	593
140	14	1615	595
140	15	879	32
140	16	428	135
140	17	386	148
140	18	1365	342
140	19	517	17
140	20	177	262
150	1	1306	232
150	2	824	251
150	3	749	137
150	4	704	211
150	5	602	42
150	6	831	73
150	7	762	81
150	8	1258	20
150	9	549	56
150	10	152	33
150	11	255	87
150	12	375	164
150	13	1478	601
150	14	1673	597
150	15	873	28
150	16	394	133
150	17	349	140
150	18	1411	352
150	19	516	17
150	20	168	256
160	1	1373	238
160	2	856	260
160	3	730	130
160	4	745	215
160	5	622	39
160	6	837	69
160	7	771	76
160	8	1315	17
160	9	565	54
160	10	119	32
160	11	229	87
160	12	381	155
160	13	1530	605
160	14	1726	601
160	15	866	25
160	16	360	131
160	17	313	140
160	18	1456	357
160	19	516	17
160	20	153	256
170	1	1444	253
170	2	897	267
170	3	694	126
170	4	781	216
170	5	636	35
170	6	843	63
170	7	789	73
170	8	1375	16
170	9	584	54
170	10	86	30
170	11	205	84
170	12	384	154
170	13	1587	607
170	14	1783	608
170	15	860	22
170	16	328	128
170	17	282	139
170	18	1506	365
170	19	513	15
170	20	136	246
180	1	1519	265
180	2	939	274
180	3	667	122
180	4	827	222
180	5	651	30
180	6	850	54
180	7	801	67
180	8	1433	14
180	9	605	53
180	10	53	27
180	11	181	87
180	12	380	144
180	13	1643	610
180	14	1837	607
180	15	850	18
180	16	297	123
180	17	252	135
180	18	1547	376
180	19	506	13
180	20	119	240
190	1	1603	275
190	2	983	279
190	3	639	119
190	4	868	226
190	5	669	29
190	6	854	49
190	7	812	57
190	8	1497	11
190	9	626	44
190	10	18	28
190	11	157	86
190	12	375	135
190	13	1701	615
190	14	1894	610
190	15	841	12
190	16	263	120
190	17	219	125
190	18	1589	380
190	19	503	13
190	20	104	234
