110	11	1227	127
110	12	1486	42
110	13	302	275
110	14	1000	581
110	15	1209	550
110	16	969	54
110	17	556	176
110	18	755	745
110	19	1260	467
110	20	1102	432
120	1	945	180
120	2	906	192
120	3	790	247
120	4	1337	98
120	5	1085	613
120	6	722	566
120	7	355	370
120	8	581	263
120	9	1155	99
120	10	1550	216
120	11	1156	135
120	12	1452	37
120	13	276	269
120	14	1044	581
120	15	1267	550
120	16	956	51
120	17	595	183
120	18	821	745
120	19	1179	471
120	20	1026	434
130	1	921	179
130	2	876	188
130	3	793	254
130	4	1314	98
130	5	1088	595
130	6	768	569
130	7	317	352
130	8	540	257
130	9	1132	96
130	10	1523	209
130	11	1089	143
130	12	1428	32
130	13	262	263
130	14	1094	583
130	15	1326	554
130	16	932	49
130	17	633	186
130	18	889	743
130	19	1101	466
130	20	962	437
140	1	889	178
140	2	852	184
140	3	799	259
140	4	1284	93
140	5	1089	580
140	6	820	573
140	7	265	332
140	8	506	252
140	9	1108	92
140	10	1480	206
140	11	1031	145
140	12	1399	25
140	13	227	261
140	14	1139	587
140	15	1386	560
140	16	918	41
140	17	672	187
140	18	958	747
140	19	1030	460
140	20	889	436
150	1	868	176
150	2	827	181
150	3	818	268
150	4	1257	85
150	5	1083	568
150	6	869	579
150	7	225	320
150	8	476	250
150	9	1074	84
150	10	1444	199
150	11	969	149
150	12	1370	22
150	13	202	257
150	14	1177	590
150	15	1441	565
150	16	903	37
150	17	713	193
150	18	1023	746
150	19	959	465
150	20	805	433
160	1	836	172
160	2	797	179
160	3	842	271
160	4	1238	83
160	5	1074	553
160	6	913	583
160	7	192	303
160	8	447	247
160	9	1041	78
160	10	1420	187
160	11	912	165
160	12	1344	18
160	13	173	250
160	14	1218	586
160	15	1494	567
160	16	887	34
160	17	750	197
160	18	1084	743
160	19	885	467
160	20	720	435
170	1	804	169
170	2	769	175
170	3	864	284
170	4	1212	77
170	5	1062	544
170	6	958	590
170	7	163	293
170	8	423	229
170	9	1010	71
170	10	1384	185
170	11	862	170
170	12	1316	14
170	13	149	244
170	14	1260	583
170	15	1547	569
170	16	872	29
170	17	786	198
170	18	1142	744
170	19	806	468
170	20	643	441
180	1	770	165
180	2	736	174
180	3	893	289
180	4	1189	72
180	5	1056	533
180	6	1007	590
180	7	135	280
180	8	401	222
180	9	975	67
180	10	1345	183
180	11	806	177
180	12	1285	9
180	13	124	239
180	14	1303	575
180	15	1598	575
180	16	859	27
180	17	821	203
180	18	1200	742
180	19	733	470
180	20	561	445
190	1	733	160
190	2	699	170
190	3	931	297
190	4	1165	64
190	5	1051	523
190	6	1055	597
190	7	109	267
190	8	375	221
190	9	934	64
190	10	1319	176
190	11	740	189
190	12	1256	7
190	13	100	228
190	14	1351	570
190	15	1652	578
190	16	848	26
190	17	852	209
190	18	1252	743
190	19	654	478
190	20	482	445
