70	14	702	110
70	15	863	292
70	16	920	269
70	17	1205	203
70	18	864	218
70	19	1159	232
70	20	1093	235
80	1	776	286
80	2	1502	223
80	3	464	550
80	4	1154	391
80	5	366	553
80	6	424	96
80	7	428	38
80	8	1208	165
80	9	671	76
80	10	317	94
80	11	909	155
80	12	1012	591
80	13	926	588
80	14	665	111
80	15	836	286
80	16	890	265
80	17	1180	198
80	18	879	224
80	19	1214	239
80	20	1142	238
90	1	681	293
90	2	1463	217
90	3	421	539
90	4	1133	381
90	5	323	542
90	6	398	97
90	7	396	40
90	8	1199	157
90	9	634	76
90	10	287	92
90	11	882	154
90	12	1042	596
90	13	975	591
90	14	624	109
90	15	805	281
90	16	850	262
90	17	1151	188
90	18	901	229
90	19	1258	246
90	20	1197	244
100	1	605	287
100	2	1424	207
100	3	387	528
100	4	1096	364
100	5	289	530
100	6	371	92
100	7	368	35
100	8	1180	150
100	9	604	74
100	10	267	91
100	11	856	145
100	12	1080	603
100	13	1029	595
100	14	590	106
100	15	774	277
100	16	810	255
100	17	1136	179
100	18	919	237
100	19	1301	248
100	20	1220	243
110	1	528	291
110	2	1369	203
110	3	345	508
110	4	1066	355
110	5	263	526
110	6	340	91
110	7	335	32
110	8	1148	146
110	9	567	71
110	10	239	88
110	11	817	144
110	12	1142	603
110	13	1083	600
110	14	551	106
110	15	749	272
110	16	776	253
110	17	1119	176
110	18	948	248
110	19	1347	257
110	20	1288	250
120	1	464	296
120	2	1338	200
120	3	319	496
120	4	1041	336
120	5	234	508
120	6	313	91
120	7	308	29
120	8	1121	140
120	9	536	69
120	10	215	84
120	11	791	139
120	12	1197	607
120	13	1136	604
120	14	508	107
120	15	708	266
120	16	743	254
120	17	1088	170
120	18	975	253
120	19	1386	261
120	20	1332	256
130	1	395	303
130	2	1303	191
130	3	287	487
130	4	994	327
130	5	202	502
130	6	290	90
130	7	289	26
130	8	1092	135
130	9	509	67
130	10	189	85
130	11	764	131
130	12	1259	605
130	13	1191	607
130	14	471	105
130	15	678	266
130	16	697	248
130	17	1063	165
130	18	990	260
130	19	1440	269
130	20	1376	267
140	1	319	300
140	2	1265	184
140	3	260	477
140	4	957	313
140	5	167	497
140	6	252	88
140	7	270	20
140	8	1057	132
140	9	473	65
140	10	162	82
140	11	731	127
140	12	1314	608
140	13	1243	612
140	14	437	104
140	15	650	261
140	16	674	239
140	17	1039	160
140	18	1019	268
140	19	1489	275
140	20	1424	273
150	1	256	301
150	2	1232	180
150	3	228	467
150	4	905	304
150	5	134	477
150	6	223	88
150	7	245	19
150	8	1027	133
150	9	443	64
150	10	135	78
150	11	700	125
150	12	1369	606
150	13	1284	612
150	14	396	104
150	15	618	251
150	16	648	236
150	17	1002	159
150	18	1055	277
150	19	1543	283
150	20	1479	279
160	1	202	297
160	2	1203	174
160	3	187	459
160	4	866	293
160	5	103	464
160	6	200	87
160	7	223	13
160	8	998	128
160	9	416	63
160	10	110	76
160	11	673	121
160	12	1420	613
160	13	1325	619
160	14	365	101
160	15	602	250
160	16	628	232
160	17	973	154
160	18	1094	278
160	19	1593	287
160	20	1523	286
170	1	135	303
170	2	1166	165
170	3	159	444
170	4	834	285
170	5	70	453
170	6	174	85
170	7	193	11
170	8	968	126
170	9	386	62
170	10	86	76
170	11	641	118
170	12	1463	619
170	13	1369	617
170	14	333	98
170	15	581	243
170	16	600	229
170	17	948	151
170	18	1127	285
170	19	1636	291
170	20	1568	295
180	1	64	300
180	2	1140	162
180	3	133	438
180	4	807	271
180	5	46	444
180	6	148	85
180	7	164	8
180	8	941	120
180	9	359	59
180	10	63	68
180	11	618	114
180	12	1509	619
180	13	1416	621
180	14	300	99
180	15	551	237
180	16	570	223
180	17	914	149
180	18	1162	288
180	19	1686	298
180	20	1618	301
190	1	6	298
190	2	1108	156
190	3	110	428
190	4	794	256
190	5	17	434
190	6	131	84
190	7	130	10
190	8	911	116
190	9	326	59
190	10	36	63
190	11	585	112
190	12	1556	622
190	13	1462	625
190	14	272	96
190	15	523	235
190	16	536	218
190	17	883	145
190	18	1213	299
190	19	1735	304
190	20	1665	307
