150	9	837	152
150	10	606	804
150	11	1453	294
150	12	881	183
150	13	220	710
150	14	1421	175
150	15	1906	257
150	16	1743	73
150	17	1762	130
150	18	1612	272
150	19	914	97
150	20	962	246
160	1	1662	545
160	2	1525	570
160	3	1117	153
160	4	1451	251
160	5	1633	210
160	6	1562	281
160	7	1088	80
160	8	1580	181
160	9	837	152
160	10	597	823
160	11	1396	300
160	12	883	182
160	13	228	715
160	14	1420	174
160	15	1906	257
160	16	1743	73
160	17	1762	130
160	18	1609	273
160	19	935	99
160	20	932	235
170	1	1649	525
170	2	1525	570
170	3	1101	142
170	4	1451	251
170	5	1634	214
170	6	1562	289
170	7	1068	80
170	8	1588	184
170	9	837	152
170	10	571	839
170	11	1346	304
170	12	882	179
170	13	250	722
170	14	1412	168
170	15	1906	257
170	16	1743	73
170	17	1762	130
170	18	1598	283
170	19	948	98
170	20	899	231
180	1	1637	503
180	2	1525	570
180	3	1110	159
180	4	1451	251
180	5	1635	214
180	6	1567	296
180	7	1055	79
180	8	1588	189
180	9	837	152
180	10	521	854
180	11	1289	305
180	12	881	177
180	13	265	723
180	14	1412	160
180	15	1906	257
180	16	1743	73
180	17	1762	130
180	18	1596	296
180	19	960	98
180	20	857	225
190	1	1622	485
190	2	1525	569
190	3	1113	159
190	4	1449	251
190	5	1631	218
190	6	1577	304
190	7	1045	79
190	8	1586	198
190	9	838	152
190	10	459	868
190	11	1236	306
190	12	881	175
190	13	266	722
190	14	1422	156
190	15	1906	257
190	16	1743	73
190	17	1762	130
190	18	1605	306
190	19	977	98
190	20	811	221
