140	11	670	201
140	12	585	43
140	13	824	78
140	14	751	88
140	15	1198	22
140	16	545	55
140	17	181	34
140	18	281	87
140	19	362	176
140	20	1428	593
150	1	1055	277
150	2	1543	283
150	3	1479	279
150	4	924	251
150	5	1014	201
150	6	213	258
150	7	432	11
150	8	1306	232
150	9	824	251
150	10	749	137
150	11	704	211
150	12	602	42
150	13	831	73
150	14	762	81
150	15	1258	20
150	16	549	56
150	17	152	33
150	18	255	87
150	19	375	164
150	20	1478	601
160	1	1094	278
160	2	1593	287
160	3	1523	286
160	4	966	256
160	5	983	200
160	6	205	256
160	7	432	11
160	8	1373	238
160	9	856	260
160	10	730	130
160	11	745	215
160	12	622	39
160	13	837	69
160	14	771	76
160	15	1315	17
160	16	565	54
160	17	119	32
160	18	229	87
160	19	381	155
160	20	1530	605
170	1	1127	285
170	2	1636	291
170	3	1568	295
170	4	1010	262
170	5	948	194
170	6	189	249
170	7	414	13
170	8	1444	253
170	9	897	267
170	10	694	126
170	11	781	216
170	12	636	35
170	13	843	63
170	14	789	73
170	15	1375	16
170	16	584	54
170	17	86	30
170	18	205	84
170	19	384	154
170	20	1587	607
180	1	1162	288
180	2	1686	298
180	3	1618	301
180	4	1055	266
180	5	915	191
180	6	161	243
180	7	395	12
180	8	1519	265
180	9	939	274
180	10	667	122
180	11	827	222
180	12	651	30
180	13	850	54
180	14	801	67
180	15	1433	14
180	16	605	53
180	17	53	27
180	18	181	87
180	19	380	144
180	20	1643	610
190	1	1213	299
190	2	1735	304
190	3	1665	307
190	4	1100	272
190	5	877	191
190	6	141	236
190	7	386	15
190	8	1603	275
190	9	983	279
190	10	639	119
190	11	868	226
190	12	669	29
190	13	854	49
190	14	812	57
190	15	1497	11
190	16	626	44
190	17	18	28
190	18	157	86
190	19	375	135
190	20	1701	615
