110	11	1480	167
110	12	814	67
110	13	1346	628
110	14	1559	687
110	15	1464	620
110	16	1488	620
110	17	153	761
110	18	1324	839
110	19	91	692
110	20	1377	760
120	1	1762	129
120	2	1589	249
120	3	858	99
120	4	1025	267
120	5	979	280
120	6	679	983
120	7	1223	605
120	8	1767	259
120	9	1215	187
120	10	690	647
120	11	1492	179
120	12	802	64
120	13	1347	627
120	14	1558	687
120	15	1462	618
120	16	1493	621
120	17	153	761
120	18	1324	839
120	19	89	692
120	20	1376	760
130	1	1762	129
130	2	1605	255
130	3	874	99
130	4	1006	259
130	5	958	271
130	6	684	992
130	7	1203	615
130	8	1767	259
130	9	1228	182
130	10	698	649
130	11	1506	193
130	12	785	65
130	13	1348	627
130	14	1557	687
130	15	1469	621
130	16	1523	621
130	17	153	761
130	18	1325	839
130	19	88	692
130	20	1382	759
140	1	1762	129
140	2	1612	266
140	3	891	95
140	4	983	254
140	5	939	266
140	6	679	998
140	7	1187	621
140	8	1767	259
140	9	1237	177
140	10	721	642
140	11	1522	204
140	12	774	67
140	13	1347	627
140	14	1556	687
140	15	1482	621
140	16	1539	621
140	17	153	760
140	18	1325	839
140	19	87	692
140	20	1394	757
150	1	1762	130
150	2	1612	272
150	3	914	97
150	4	962	246
150	5	907	261
150	6	669	1005
150	7	1169	629
150	8	1767	259
150	9	1247	177
150	10	743	625
150	11	1536	209
150	12	766	68
150	13	1342	628
150	14	1556	687
150	15	1487	619
150	16	1538	621
150	17	153	760
150	18	1325	839
150	19	87	692
150	20	1411	755
160	1	1762	130
160	2	1609	273
160	3	935	99
160	4	932	235
160	5	870	258
160	6	664	1012
160	7	1156	636
160	8	1767	260
160	9	1250	181
160	10	756	608
160	11	1554	216
160	12	760	66
160	13	1337	628
160	14	1555	687
160	15	1487	619
160	16	1537	621
160	17	153	761
160	18	1326	839
160	19	87	692
160	20	1430	755
170	1	1762	130
170	2	1598	283
170	3	948	98
170	4	899	231
170	5	834	253
170	6	659	1019
170	7	1149	648
170	8	1768	262
170	9	1249	186
170	10	773	595
170	11	1572	227
170	12	746	62
170	13	1332	629
170	14	1554	687
170	15	1487	619
170	16	1535	621
170	17	152	762
170	18	1326	839
170	19	87	692
170	20	1432	752
180	1	1762	130
180	2	1596	296
180	3	960	98
180	4	857	225
180	5	784	245
180	6	659	1026
180	7	1135	658
180	8	1767	265
180	9	1248	187
180	10	782	589
180	11	1590	229
180	12	738	58
180	13	1327	630
180	14	1553	687
180	15	1487	619
180	16	1533	621
180	17	151	764
180	18	1326	838
180	19	87	692
180	20	1431	744
190	1	1762	130
190	2	1605	306
190	3	977	98
190	4	811	221
190	5	762	240
190	6	668	1030
190	7	1117	666
190	8	1765	265
190	9	1247	185
190	10	791	582
190	11	1623	239
190	12	734	56
190	13	1314	630
190	14	1552	687
190	15	1487	619
190	16	1531	621
190	17	149	765
190	18	1327	838
190	19	87	692
190	20	1440	743
