70	9	1531	214
70	10	803	106
70	11	1061	297
70	12	986	312
70	13	657	951
70	14	1305	556
70	15	1767	259
70	16	1184	187
70	17	759	671
70	18	1411	135
70	19	884	71
70	20	1342	629
80	1	642	716
80	2	1714	283
80	3	869	178
80	4	272	737
80	5	1407	221
80	6	1906	257
80	7	1744	73
80	8	1761	128
80	9	1546	220
80	10	810	104
80	11	1055	289
80	12	987	306
80	13	654	963
80	14	1289	565
80	15	1767	259
80	16	1184	186
80	17	749	664
80	18	1432	144
80	19	870	71
80	20	1343	628
90	1	649	733
90	2	1707	284
90	3	869	178
90	4	236	730
90	5	1411	214
90	6	1906	257
90	7	1744	72
90	8	1761	128
90	9	1553	223
90	10	824	103
90	11	1052	282
90	12	988	301
90	13	664	960
90	14	1274	576
90	15	1767	259
90	16	1192	187
90	17	740	660
90	18	1453	150
90	19	855	70
90	20	1344	628
100	1	651	742
100	2	1686	285
100	3	869	179
100	4	216	724
100	5	1412	208
100	6	1906	257
100	7	1745	71
100	8	1762	129
100	9	1564	236
100	10	838	102
100	11	1050	271
100	12	985	290
100	13	669	966
100	14	1258	587
100	15	1767	259
100	16	1201	188
100	17	725	656
100	18	1464	156
100	19	832	71
100	20	1345	628
110	1	646	747
110	2	1652	285
110	3	869	180
110	4	208	721
110	5	1411	202
110	6	1906	257
110	7	1745	70
110	8	1762	129
110	9	1576	245
110	10	849	101
110	11	1037	269
110	12	989	286
110	13	674	974
110	14	1244	592
110	15	1767	259
110	16	1206	187
110	17	706	653
110	18	1480	167
110	19	814	67
110	20	1346	628
120	1	637	766
120	2	1608	285
120	3	870	180
120	4	201	719
120	5	1415	195
120	6	1906	257
120	7	1745	71
120	8	1762	129
120	9	1589	249
120	10	858	99
120	11	1025	267
120	12	979	280
120	13	679	983
120	14	1223	605
120	15	1767	259
120	16	1215	187
120	17	690	647
120	18	1492	179
120	19	802	64
120	20	1347	627
130	1	631	782
130	2	1565	286
130	3	873	181
130	4	205	717
130	5	1419	189
130	6	1906	257
130	7	1744	72
130	8	1762	129
130	9	1605	255
130	10	874	99
130	11	1006	259
130	12	958	271
130	13	684	992
130	14	1203	615
130	15	1767	259
130	16	1228	182
130	17	698	649
130	18	1506	193
130	19	785	65
130	20	1348	627
140	1	616	789
140	2	1514	290
140	3	876	181
140	4	213	714
140	5	1420	182
140	6	1906	257
140	7	1744	73
140	8	1762	129
140	9	1612	266
140	10	891	95
140	11	983	254
140	12	939	266
140	13	679	998
140	14	1187	621
140	15	1767	259
140	16	1237	177
140	17	721	642
140	18	1522	204
140	19	774	67
140	20	1347	627
150	1	606	804
150	2	1453	294
150	3	881	183
150	4	220	710
150	5	1421	175
150	6	1906	257
150	7	1743	73
150	8	1762	130
150	9	1612	272
150	10	914	97
150	11	962	246
150	12	907	261
150	13	669	1005
150	14	1169	629
150	15	1767	259
150	16	1247	177
150	17	743	625
150	18	1536	209
150	19	766	68
150	20	1342	628
160	1	597	823
160	2	1396	300
160	3	883	182
160	4	228	715
160	5	1420	174
160	6	1906	257
160	7	1743	73
160	8	1762	130
160	9	1609	273
160	10	935	99
160	11	932	235
160	12	870	258
160	13	664	1012
160	14	1156	636
160	15	1767	260
160	16	1250	181
160	17	756	608
160	18	1554	216
160	19	760	66
160	20	1337	628
170	1	571	839
170	2	1346	304
170	3	882	179
170	4	250	722
170	5	1412	168
170	6	1906	257
170	7	1743	73
170	8	1762	130
170	9	1598	283
170	10	948	98
170	11	899	231
170	12	834	253
170	13	659	1019
170	14	1149	648
170	15	1768	262
170	16	1249	186
170	17	773	595
170	18	1572	227
170	19	746	62
170	20	1332	629
180	1	521	854
180	2	1289	305
180	3	881	177
180	4	265	723
180	5	1412	160
180	6	1906	257
180	7	1743	73
180	8	1762	130
180	9	1596	296
180	10	960	98
180	11	857	225
180	12	784	245
180	13	659	1026
180	14	1135	658
180	15	1767	265
180	16	1248	187
180	17	782	589
180	18	1590	229
180	19	738	58
180	20	1327	630
190	1	459	868
190	2	1236	306
190	3	881	175
190	4	266	722
190	5	1422	156
190	6	1906	257
190	7	1743	73
190	8	1762	130
190	9	1605	306
190	10	977	98
190	11	811	221
190	12	762	240
190	13	668	1030
190	14	1117	666
190	15	1765	265
190	16	1247	185
190	17	791	582
190	18	1623	239
190	19	734	56
190	20	1314	630
