60	12	999	510
60	13	349	880
60	14	778	485
60	15	933	620
60	16	1035	598
60	17	1103	596
60	18	1083	580
60	19	947	567
60	20	1177	608
70	1	205	791
70	2	181	791
70	3	1106	543
70	4	1053	521
70	5	371	778
70	6	452	796
70	7	1162	684
70	8	970	499
70	9	1226	571
70	10	888	492
70	11	1211	701
70	12	1007	517
70	13	381	869
70	14	782	491
70	15	947	629
70	16	1037	600
70	17	1110	599
70	18	1126	589
70	19	952	575
70	20	1179	613
80	1	220	803
80	2	192	792
80	3	1115	547
80	4	1072	527
80	5	384	770
80	6	469	788
80	7	1121	684
80	8	986	505
80	9	1190	572
80	10	913	495
80	11	1209	702
80	12	1017	520
80	13	407	857
80	14	783	496
80	15	979	635
80	16	1041	604
80	17	1108	603
80	18	1166	596
80	19	952	584
80	20	1183	613
90	1	236	816
90	2	195	792
90	3	1131	553
90	4	1081	534
90	5	405	767
90	6	498	782
90	7	1086	680
90	8	995	512
90	9	1149	570
90	10	923	505
90	11	1213	705
90	12	1025	524
90	13	440	849
90	14	788	500
90	15	1019	642
90	16	1051	609
90	17	1109	608
90	18	1207	601
90	19	952	590
90	20	1184	614
100	1	242	825
100	2	200	787
100	3	1141	557
100	4	1094	539
100	5	436	758
100	6	512	775
100	7	1046	670
100	8	999	513
100	9	1104	570
100	10	936	507
100	11	1224	703
100	12	1037	526
100	13	469	839
100	14	793	504
100	15	1059	647
100	16	1073	609
100	17	1120	608
100	18	1257	607
100	19	957	593
100	20	1187	613
110	1	262	843
110	2	219	784
110	3	1159	562
110	4	1109	541
110	5	454	754
110	6	529	768
110	7	1012	666
110	8	1003	515
110	9	1066	571
110	10	949	509
110	11	1247	706
110	12	1042	530
110	13	494	829
110	14	792	507
110	15	1105	651
110	16	1088	612
110	17	1131	610
110	18	1301	617
110	19	963	602
110	20	1194	614
120	1	276	857
120	2	257	781
120	3	1171	571
120	4	1116	549
120	5	470	745
120	6	551	761
120	7	967	666
120	8	1009	520
120	9	1032	572
120	10	956	516
120	11	1255	708
120	12	1053	538
120	13	521	816
120	14	795	513
120	15	1144	661
120	16	1094	616
120	17	1138	619
120	18	1357	623
120	19	976	614
120	20	1199	616
130	1	280	868
130	2	290	784
130	3	1184	575
130	4	1136	558
130	5	499	742
130	6	563	755
130	7	948	662
130	8	1014	524
130	9	1007	569
130	10	970	518
130	11	1253	711
130	12	1066	544
130	13	538	805
130	14	798	515
130	15	1190	667
130	16	1095	618
130	17	1156	625
130	18	1412	628
130	19	1000	618
130	20	1207	617
140	1	281	886
140	2	319	769
140	3	1198	578
140	4	1152	559
140	5	514	735
140	6	575	749
140	7	914	655
140	8	1020	528
140	9	983	568
140	10	979	519
140	11	1259	713
140	12	1082	547
140	13	566	796
140	14	796	517
140	15	1231	671
140	16	1102	622
140	17	1164	630
140	18	1468	634
140	19	1016	620
140	20	1211	621
150	1	271	901
150	2	351	756
150	3	1206	580
150	4	1166	560
150	5	525	723
150	6	592	739
150	7	879	648
150	8	1025	532
150	9	957	563
150	10	984	524
150	11	1273	715
150	12	1097	552
150	13	578	786
150	14	799	522
150	15	1266	675
150	16	1113	625
150	17	1166	638
150	18	1527	635
150	19	1035	626
150	20	1194	618
160	1	257	912
160	2	368	749
160	3	1222	582
160	4	1188	565
160	5	545	716
160	6	602	732
160	7	848	642
160	8	1031	536
160	9	923	557
160	10	989	528
160	11	1291	715
160	12	1106	556
160	13	597	775
160	14	801	524
160	15	1306	680
160	16	1109	631
160	17	1160	642
160	18	1583	637
160	19	1057	629
160	20	1178	622
170	1	234	930
170	2	380	748
170	3	1238	586
170	4	1202	571
170	5	553	713
170	6	611	726
170	7	820	637
170	8	1037	541
170	9	881	556
170	10	993	528
170	11	1314	717
170	12	1117	562
170	13	618	767
170	14	805	525
170	15	1334	685
170	16	1101	638
170	17	1143	646
170	18	1633	643
170	19	1088	631
170	20	1162	625
180	1	192	956
180	2	389	748
180	3	1267	589
180	4	1223	573
180	5	556	707
180	6	627	724
180	7	803	635
180	8	1042	544
180	9	844	561
180	10	991	527
180	11	1332	718
180	12	1126	566
180	13	632	761
180	14	817	531
180	15	1370	691
180	16	1088	645
180	17	1135	656
180	18	1676	648
180	19	1146	634
180	20	1130	627
190	1	153	985
190	2	397	758
190	3	1297	602
190	4	1261	579
190	5	577	711
190	6	633	725
190	7	802	635
190	8	1048	555
190	9	800	562
190	10	1006	543
190	11	1363	719
190	12	1139	571
190	13	663	762
190	14	824	549
190	15	1419	692
190	16	1075	655
190	17	1130	670
190	18	1719	654
190	19	1194	647
190	20	1121	638
