70	14	510	716
70	15	263	998
70	16	666	433
70	17	431	822
70	18	436	719
70	19	1039	153
70	20	940	308
80	1	1073	191
80	2	520	777
80	3	800	737
80	4	927	773
80	5	1008	240
80	6	1513	243
80	7	474	1021
80	8	1273	221
80	9	1095	708
80	10	809	854
80	11	711	747
80	12	596	854
80	13	990	809
80	14	503	725
80	15	263	998
80	16	671	438
80	17	470	812
80	18	445	725
80	19	1039	153
80	20	939	299
90	1	1082	191
90	2	496	784
90	3	792	732
90	4	894	788
90	5	989	233
90	6	1505	253
90	7	464	1027
90	8	1285	214
90	9	1083	722
90	10	813	867
90	11	728	763
90	12	604	862
90	13	1004	795
90	14	511	730
90	15	263	998
90	16	677	443
90	17	537	807
90	18	460	732
90	19	1039	153
90	20	941	290
100	1	1089	191
100	2	477	799
100	3	778	727
100	4	871	804
100	5	969	227
100	6	1495	258
100	7	460	1026
100	8	1299	208
100	9	1059	740
100	10	818	880
100	11	743	777
100	12	614	865
100	13	1027	785
100	14	515	746
100	15	263	998
100	16	683	449
100	17	594	802
100	18	463	742
100	19	1039	153
100	20	928	283
110	1	1100	191
110	2	464	807
110	3	765	718
110	4	856	814
110	5	956	216
110	6	1499	263
110	7	457	1026
110	8	1326	205
110	9	1030	754
110	10	818	891
110	11	760	787
110	12	616	871
110	13	1041	772
110	14	520	757
110	15	263	998
110	16	695	453
110	17	640	793
110	18	455	746
110	19	1039	153
110	20	917	279
120	1	1111	190
120	2	440	819
120	3	740	703
120	4	838	827
120	5	929	209
120	6	1495	269
120	7	454	1026
120	8	1355	202
120	9	993	768
120	10	810	897
120	11	778	797
120	12	604	878
120	13	1057	761
120	14	531	758
120	15	263	998
120	16	701	466
120	17	686	791
120	18	450	751
120	19	1039	153
120	20	903	273
130	1	1123	188
130	2	414	831
130	3	714	694
130	4	829	838
130	5	895	207
130	6	1501	274
130	7	456	1025
130	8	1382	195
130	9	954	789
130	10	810	906
130	11	786	816
130	12	605	889
130	13	1088	749
130	14	534	762
130	15	263	998
130	16	705	473
130	17	733	791
130	18	445	760
130	19	1039	153
130	20	881	264
140	1	1133	187
140	2	383	832
140	3	687	685
140	4	829	846
140	5	864	202
140	6	1505	281
140	7	456	1025
140	8	1403	187
140	9	906	808
140	10	835	919
140	11	790	834
140	12	609	897
140	13	1105	736
140	14	532	767
140	15	263	998
140	16	708	474
140	17	772	785
140	18	438	770
140	19	1039	153
140	20	864	254
150	1	1138	187
150	2	336	844
150	3	663	674
150	4	826	852
150	5	823	193
150	6	1507	290
150	7	456	1025
150	8	1390	183
150	9	843	819
150	10	863	926
150	11	788	843
150	12	596	900
150	13	1119	724
150	14	537	776
150	15	263	998
150	16	711	484
150	17	806	796
150	18	432	782
150	19	1039	153
150	20	848	245
160	1	1137	187
160	2	283	857
160	3	651	658
160	4	815	863
160	5	781	190
160	6	1515	301
160	7	456	1025
160	8	1375	181
160	9	772	828
160	10	865	935
160	11	781	848
160	12	589	909
160	13	1143	712
160	14	536	790
160	15	263	998
160	16	717	496
160	17	825	796
160	18	426	792
160	19	1039	153
160	20	826	238
170	1	1136	186
170	2	234	864
170	3	633	651
170	4	803	877
170	5	757	183
170	6	1506	304
170	7	456	1025
170	8	1369	175
170	9	701	834
170	10	854	946
170	11	756	859
170	12	597	914
170	13	1153	704
170	14	517	800
170	15	263	998
170	16	727	506
170	17	854	792
170	18	420	801
170	19	1039	153
170	20	807	229
180	1	1135	186
180	2	173	871
180	3	621	643
180	4	800	886
180	5	738	175
180	6	1507	310
180	7	456	1025
180	8	1374	166
180	9	618	834
180	10	824	955
180	11	697	875
180	12	597	921
180	13	1160	693
180	14	502	808
180	15	263	998
180	16	732	518
180	17	892	790
180	18	415	805
180	19	1039	153
180	20	791	220
190	1	1138	186
190	2	119	881
190	3	628	628
190	4	793	897
190	5	726	169
190	6	1493	318
190	7	456	1026
190	8	1390	160
190	9	534	841
190	10	799	962
190	11	626	881
190	12	586	927
190	13	1178	679
190	14	496	817
190	15	262	998
190	16	733	525
190	17	924	781
190	18	413	810
190	19	1040	153
190	20	776	214
