90	20	1019	642
100	1	876	543
100	2	984	518
100	3	1168	686
100	4	1431	708
100	5	1495	685
100	6	242	825
100	7	200	787
100	8	1141	557
100	9	1094	539
100	10	436	758
100	11	512	775
100	12	1046	670
100	13	999	513
100	14	1104	570
100	15	936	507
100	16	1224	703
100	17	1037	526
100	18	469	839
100	19	793	504
100	20	1059	647
110	1	879	549
110	2	1006	522
110	3	1172	687
110	4	1450	704
110	5	1519	682
110	6	262	843
110	7	219	784
110	8	1159	562
110	9	1109	541
110	10	454	754
110	11	529	768
110	12	1012	666
110	13	1003	515
110	14	1066	571
110	15	949	509
110	16	1247	706
110	17	1042	530
110	18	494	829
110	19	792	507
110	20	1105	651
120	1	881	556
120	2	1019	530
120	3	1176	690
120	4	1469	702
120	5	1534	676
120	6	276	857
120	7	257	781
120	8	1171	571
120	9	1116	549
120	10	470	745
120	11	551	761
120	12	967	666
120	13	1009	520
120	14	1032	572
120	15	956	516
120	16	1255	708
120	17	1053	538
120	18	521	816
120	19	795	513
120	20	1144	661
130	1	883	563
130	2	1031	534
130	3	1186	692
130	4	1488	695
130	5	1541	673
130	6	280	868
130	7	290	784
130	8	1184	575
130	9	1136	558
130	10	499	742
130	11	563	755
130	12	948	662
130	13	1014	524
130	14	1007	569
130	15	970	518
130	16	1253	711
130	17	1066	544
130	18	538	805
130	19	798	515
130	20	1190	667
140	1	887	566
140	2	1040	538
140	3	1188	691
140	4	1496	689
140	5	1546	669
140	6	281	886
140	7	319	769
140	8	1198	578
140	9	1152	559
140	10	514	735
140	11	575	749
140	12	914	655
140	13	1020	528
140	14	983	568
140	15	979	519
140	16	1259	713
140	17	1082	547
140	18	566	796
140	19	796	517
140	20	1231	671
150	1	894	569
150	2	1043	539
150	3	1196	691
150	4	1506	684
150	5	1546	661
150	6	271	901
150	7	351	756
150	8	1206	580
150	9	1166	560
150	10	525	723
150	11	592	739
150	12	879	648
150	13	1025	532
150	14	957	563
150	15	984	524
150	16	1273	715
150	17	1097	552
150	18	578	786
150	19	799	522
150	20	1266	675
160	1	902	573
160	2	1049	544
160	3	1214	691
160	4	1504	682
160	5	1540	658
160	6	257	912
160	7	368	749
160	8	1222	582
160	9	1188	565
160	10	545	716
160	11	602	732
160	12	848	642
160	13	1031	536
160	14	923	557
160	15	989	528
160	16	1291	715
160	17	1106	556
160	18	597	775
160	19	801	524
160	20	1306	680
170	1	913	581
170	2	1056	547
170	3	1243	692
170	4	1500	676
170	5	1549	657
170	6	234	930
170	7	380	748
170	8	1238	586
170	9	1202	571
170	10	553	713
170	11	611	726
170	12	820	637
170	13	1037	541
170	14	881	556
170	15	993	528
170	16	1314	717
170	17	1117	562
170	18	618	767
170	19	805	525
170	20	1334	685
180	1	922	589
180	2	1055	550
180	3	1279	696
180	4	1512	666
180	5	1566	645
180	6	192	956
180	7	389	748
180	8	1267	589
180	9	1223	573
180	10	556	707
180	11	627	724
180	12	803	635
180	13	1042	544
180	14	844	561
180	15	991	527
180	16	1332	718
180	17	1126	566
180	18	632	761
180	19	817	531
180	20	1370	691
190	1	936	603
190	2	1071	560
190	3	1319	692
190	4	1532	662
190	5	1577	638
190	6	153	985
190	7	397	758
190	8	1297	602
190	9	1261	579
190	10	577	711
190	11	633	725
190	12	802	635
190	13	1048	555
190	14	800	562
190	15	1006	543
190	16	1363	719
190	17	1139	571
190	18	663	762
190	19	824	549
190	20	1419	692
